,values
30.251286672000003,0.0
30.26795333866667,3.4197941594448453
30.284620005333338,4.123323607186041
30.301286672000003,4.070332924550314
30.31795333866667,3.1908812175374046
30.33462000533334,0.0
30.351286672000004,0.0
30.36795333866667,0.0
30.384620005333336,0.0
30.401286672000005,0.0
30.41795333866667,0.0
30.434620005333336,0.0
30.451286672000002,0.0
30.46795333866667,0.0
30.484620005333337,0.0
30.501286672000003,3.0407508655671256
30.51795333866667,3.876076103355092
30.534620005333338,5.861879715187336
30.551286672000003,7.78787942066625
30.56795333866667,10.031405312128506
30.58462000533334,10.74822123496888
30.601286672000004,10.509860203193673
30.61795333866667,8.718953531540315
30.634620005333336,6.621380283507628
30.651286672000005,5.594255460978252
30.66795333866667,4.584603010878443
30.684620005333336,3.8924763844097527
30.701286672000002,3.446711015907786
30.71795333866667,3.141163098218288
30.734620005333337,2.875472377115528
30.751286672000003,0.0
30.76795333866667,0.0
30.784620005333338,0.0
30.801286672000003,0.0
30.81795333866667,0.0
30.83462000533334,0.0
30.851286672000004,0.0
30.86795333866667,0.0
30.884620005333336,0.0
30.901286672000005,3.9786663593907585
30.91795333866667,7.197785557512241
30.934620005333336,8.866750294602388
30.951286672000002,8.910256499331574
30.96795333866667,8.184003459039186
30.984620005333337,5.330275644524912
31.001286672000003,0.0
31.01795333866667,0.0
31.034620005333338,0.0
31.051286672000003,0.0
31.06795333866667,0.0
31.08462000533334,0.0
31.101286672000004,0.0
31.11795333866667,0.0
31.134620005333336,0.0
31.151286672000005,0.0
31.16795333866667,0.0
31.184620005333336,0.0
31.201286672000002,0.0
31.21795333866667,0.0
31.234620005333337,0.0
31.251286672000003,0.0
31.26795333866667,0.0
31.284620005333338,0.0
31.301286672000003,0.0
31.31795333866667,0.0
31.33462000533334,0.0
31.351286672000004,0.0
31.36795333866667,0.0
31.384620005333336,0.0
31.401286672000005,0.0
31.41795333866667,0.0
31.434620005333336,0.0
31.451286672000002,0.0
31.46795333866667,0.0
31.484620005333337,0.0
31.505549920983338,0.0
31.605549920983336,0.0
31.705549920983337,0.0
31.805549920983335,0.0
31.905549920983336,0.0
32.00084266,0.0
32.33417599333333,0.0
32.66750932666667,0.0
33.00084266,0.0
33.33417599333333,0.0
33.66750932666667,0.0
34.00084266,0.0
34.33417599333334,0.0
34.66750932666667,0.0
35.00084266,0.0
35.33417599333334,0.0
35.66750932666667,4.471522922444374
36.00084266,0.0
36.33417599333334,0.0
36.66750932666667,0.0
37.00084266,0.0
37.33417599333334,0.0
37.66750932666667,10.983592620101136
38.006170602000005,10.718480148959879
38.106170602000006,0.0
38.20617060200001,0.0
38.306170602,0.0
38.406170602,0.0
38.506170602000005,0.0
38.606170602000006,0.0
38.70617060200001,0.0
38.806170602,0.0
38.906170602,0.0
39.006170602000005,0.0
39.106170602000006,0.0
39.20617060200001,0.0
39.306170602,0.0
39.406170602,0.0
39.506170602000005,0.0
39.606170602000006,3.484541339679892
39.70617060200001,3.6330522096455096
39.806170602,3.3286148402954105
39.906170602,0.0
40.006170602000005,0.0
40.106170602000006,0.0
40.20617060200001,0.0
40.306170602,0.0
40.406170602,0.0
40.506170602000005,0.0
40.606170602000006,0.0
40.70617060200001,0.0
40.806170602,0.0
40.906170602,0.0
41.006170602000005,0.0
41.106170602000006,0.0
41.20617060200001,0.0
41.306170602,0.0
41.406170602,0.0
41.506170602000005,0.0
41.606170602000006,0.0
41.70617060200001,0.0
41.806170602,4.33329637188548
41.906170602,6.102947465577866
42.006170602000005,0.0
42.106170602000006,0.0
42.20617060200001,0.0
42.306170602,0.0
42.406170602,0.0
42.506170602000005,0.0
42.606170602000006,0.0
42.70617060200001,0.0
42.806170602,0.0
42.906170602,0.0
43.006170602000005,0.0
43.106170602000006,0.0
43.20617060200001,0.0
43.306170602,0.0
43.406170602,0.0
43.506170602000005,0.0
43.606170602000006,0.0
43.70617060200001,0.0
43.806170602,0.0
43.906170602,0.0
44.006170602000005,0.0
44.106170602000006,0.0
44.20617060200001,0.0
44.306170602,0.0
44.406170602,0.0
44.506170602000005,0.0
44.606170602000006,0.0
44.70617060200001,0.0
44.806170602,0.0
44.906170602,0.0
45.006170602000005,0.0
