,values
6.013871249000001,0.0
6.113871249000001,0.0
6.213871249000001,0.0
6.313871249000001,0.0
6.4138712490000005,0.0
6.513871249000001,0.0
6.613871249000001,0.0
6.713871249000001,0.0
6.813871249000001,0.0
6.9138712490000005,10.631788301060173
7.013871249000001,8.90319432086701
7.113871249000001,3.362967152674012
7.213871249000001,0.0
7.313871249000001,0.0
7.4138712490000005,5.572283793442606
7.513871249000001,6.426109147526626
7.613871249000001,0.0
7.713871249000001,0.0
7.813871249000001,0.0
7.9138712490000005,0.0
8.013871249000001,0.0
8.113871249,0.0
8.213871249,0.0
8.300038158000001,0.0
8.333371491333335,0.0
8.366704824666668,0.0
8.400038158000001,0.0
8.433371491333334,0.0
8.466704824666667,0.0
8.500038158,0.0
8.533371491333334,0.0
8.566704824666667,0.0
8.600038158,0.0
8.633371491333333,0.0
8.666704824666668,0.0
8.700038158000002,0.0
8.733371491333335,0.0
8.766704824666668,0.0
8.800038158000001,0.0
8.833371491333335,0.0
8.866704824666668,0.0
8.900038158000001,0.0
8.933371491333334,0.0
8.966704824666667,0.0
9.000038158,0.0
9.033371491333334,0.0
9.066704824666667,0.0
9.100038158,0.0
9.133371491333333,0.0
9.166704824666668,0.0
9.200038158000002,0.0
9.233371491333335,5.128275844381469
9.266704824666668,5.0054581917159
9.300038158000001,0.0
9.333371491333335,0.0
9.366704824666668,5.942917342211598
9.400038158000001,6.609883910553714
9.433371491333334,3.324028803729029
9.466704824666667,0.0
9.500038158,0.0
9.533371491333334,0.0
9.566704824666667,0.0
9.600309616,0.0
9.700309616,0.0
9.800309616,3.1715815085859713
9.900309616,8.417927519416892
10.000309616000001,0.0
10.100309616,0.0
10.200309616,4.022852017293039
10.300309616,4.457863603294976
10.400309616,0.0
10.500309616000001,0.0
10.600309616,2.7620585014849084
10.700309616,0.0
10.800309616,0.0
10.900309616,0.0
11.000309616000001,0.0
11.100309616,0.0
11.200309616,0.0
11.300309616,0.0
11.400309616,0.0
11.500309616000001,0.0
11.600309616,0.0
11.700309616,0.0
11.800309616,0.0
11.900309616,2.599655952801426
12.000309616000001,0.0
12.100309616,3.3620487017996012
12.200309616,6.375520291877755
12.300309616,0.0
12.400309616,0.0
12.500309616000001,0.0
12.600309616,0.0
12.700309616,0.0
12.800309616,0.0
12.900309616,0.0
13.000309616000001,9.995131349410611
13.100309616,12.292375796052267
13.200309616,3.5905048342290393
13.300309616,0.0
13.400309616,0.0
13.500309616000001,0.0
13.600309616,0.0
13.700309616,0.0
13.800309616,0.0
13.900309616,0.0
14.000309616000001,0.0
14.100309616,0.0
14.200309616,4.371405757997483
14.300309616,0.0
14.400309616,0.0
14.500309616000001,0.0
14.600309616,0.0
14.700309616,0.0
14.800309616,0.0
14.900309616,0.0
15.000309616000001,0.0
15.100309616,0.0
15.200309616,0.0
15.300309616,4.637972605819296
15.400309616,2.652418055528035
15.500309616000001,0.0
15.600309616,0.0
15.700309616,0.0
15.800309616,0.0
15.900309616,0.0
16.000309616,0.0
16.100309616,0.0
16.200309616000002,0.0
16.300309616,0.0
16.400309616,0.0
16.500309616,0.0
16.600309616,0.0
16.700309616000002,0.0
16.800309616,0.0
16.900309616,0.0
17.000309616,0.0
17.100309616,0.0
17.200309616000002,0.0
17.300309616,0.0
17.400309616,0.0
17.500309616,0.0
17.600309616,0.0
17.700309616000002,0.0
17.800309616,0.0
17.900309616,0.0
18.000309616,0.0
18.100309616,0.0
18.200309616000002,0.0
18.300309616,0.0
18.400309616,0.0
18.500309616,0.0
18.600309616,0.0
18.700309616000002,0.0
18.800309616,0.0
18.900309616,0.0
19.000309616,0.0
19.100309616,0.0
19.200309616000002,0.0
19.300309616,0.0
19.400309616,0.0
19.500309616,0.0
19.600309616,0.0
19.700309616000002,0.0
19.800309616,0.0
19.900309616,0.0
20.000309616,0.0
20.100309616,3.644906274133498
20.200309616000002,3.381982307194086
20.300309616,0.0
20.400309616,0.0
20.500309616,0.0
20.600309616,0.0
20.700309616000002,0.0
20.800309616,0.0
20.900309616,3.6619885310258184
21.004300143983336,0.0
21.020966810650002,0.0
21.037633477316668,0.0
21.054300143983333,0.0
21.070966810650003,0.0
21.08763347731667,0.0
21.104300143983334,0.0
21.12096681065,3.1405729085033713
21.13763347731667,3.2732580910095637
21.154300143983335,0.0
21.17096681065,0.0
21.18763347731667,0.0
21.204300143983335,0.0
21.22096681065,0.0
21.237633477316667,0.0
21.254300143983336,0.0
21.270966810650002,0.0
21.287633477316668,0.0
21.304300143983333,0.0
21.320966810650003,0.0
21.33763347731667,0.0
21.354300143983334,0.0
21.37096681065,0.0
21.38763347731667,0.0
21.401002622000004,10.16907020789597
21.501002622,10.0
21.601002622000003,0.0
21.701002622,0.0
21.801002622000002,0.0
21.901002622000004,0.0
22.001002622,0.0
22.101002622000003,0.0
22.201002622,0.0
22.301002622000002,0.0
22.401002622000004,0.0
22.501002622,0.0
22.601002622000003,0.0
22.701002622,0.0
22.801002622000002,0.0
22.901002622000004,11.40286333044817
23.001002622,11.292962859346458
23.101002622000003,0.0
23.201002622,0.0
23.301002622000002,0.0
23.401002622000004,0.0
23.501002622,0.0
23.601002622000003,3.8846983614904853
23.701002622,0.0
23.801002622000002,0.0
23.901002622000004,0.0
24.001002622,0.0
24.101002622000003,0.0
24.201002622,4.818641919429238
24.301002622000002,3.4874944835557393
24.401002622000004,0.0
24.500605914,0.0
24.533939247333333,0.0
24.567272580666668,0.0
24.600605914000003,0.0
24.633939247333334,0.0
24.66727258066667,0.0
24.700605914,0.0
24.733939247333335,0.0
24.767272580666667,0.0
24.800605914000002,0.0
24.833939247333333,0.0
24.86727258066667,0.0
24.900605914,0.0
24.933939247333335,3.247072907522177
24.967272580666666,7.315646871200401
25.000605914,7.488076317495095
25.033939247333333,3.357544341294811
25.067272580666668,0.0
25.100605914000003,0.0
25.133939247333334,7.748532724970018
25.16727258066667,8.320440270417803
25.200605914,4.881269550468763
25.233939247333335,0.0
25.267272580666667,0.0
25.300605914000002,0.0
25.333939247333333,0.0
25.36727258066667,0.0
25.400605914,0.0
25.433939247333335,0.0
25.467272580666666,0.0
25.505128272983335,4.073035911354862
25.83846160631667,0.0
26.171794939650002,0.0
26.505128272983335,3.848448939965503
26.83846160631667,0.0
27.171794939650002,0.0
27.505128272983335,0.0
27.83846160631667,0.0
28.004214626000003,0.0
28.037547959333335,0.0
28.07088129266667,0.0
28.104214626,0.0
28.137547959333336,0.0
28.170881292666667,0.0
28.204214626000002,0.0
28.237547959333334,0.0
28.27088129266667,0.0
28.304214626,0.0
28.337547959333335,0.0
28.37088129266667,7.0180266156357805
28.404214626,9.022691282020757
28.437547959333337,7.149969196704478
28.470881292666668,0.0
28.504214626000003,0.0
28.537547959333335,0.0
28.57088129266667,3.0660771729939142
28.604214626,4.960093253274794
28.637547959333336,4.737941808024572
28.670881292666667,3.0972952652859744
28.704214626000002,0.0
28.737547959333334,2.9519025420299636
28.77088129266667,3.8819834219847205
28.804214626,3.1017002718055093
28.837547959333335,0.0
28.87088129266667,0.0
28.904214626,0.0
28.937547959333337,0.0
28.970881292666668,0.0
29.004214626000003,0.0
29.037547959333335,0.0
29.07088129266667,0.0
29.104214626,0.0
29.137547959333336,0.0
29.170881292666667,0.0
29.204214626000002,0.0
29.237547959333334,0.0
29.27088129266667,0.0
29.304214626,0.0
29.337547959333335,0.0
29.37088129266667,0.0
29.404214626,0.0
29.437547959333337,0.0
29.470881292666668,0.0
29.504214626000003,0.0
29.537547959333335,0.0
29.57088129266667,2.7807270107152045
29.600657785000003,0.0
29.700657785,0.0
29.800657785000002,0.0
29.900657785000003,0.0
30.001157275000004,0.0
30.01782394166667,0.0
30.034490608333336,0.0
30.051157275,0.0
30.06782394166667,0.0
30.084490608333336,0.0
30.101157275000002,0.0
30.117823941666668,0.0
30.134490608333337,0.0
30.151157275000003,2.6144006161282003
30.16782394166667,5.487740756639204
30.184490608333338,6.724178466658804
