,values
6.010122714,0.0
6.110122714,0.0
6.210122714,0.0
6.310122714,0.0
6.410122714,0.0
6.510122714,0.0
6.610122714,0.0
6.710122714,0.0
6.810122714,0.0
6.910122714,10.975472803550174
7.010122714,10.73972512276676
7.110122714,3.148564969253384
7.210122714,0.0
7.310122714,0.0
7.410122714,0.0
7.510122714,5.144981240927407
7.610122714,0.0
7.710122714,0.0
7.810122714,0.0
7.910122714,0.0
8.010122714,0.0
8.110122714000001,0.0
8.210122714,0.0
8.300807503,0.0
8.334140836333335,0.0
8.367474169666668,0.0
8.400807503000001,0.0
8.434140836333334,0.0
8.467474169666668,0.0
8.500807503,0.0
8.534140836333334,0.0
8.567474169666667,0.0
8.600807503,0.0
8.634140836333334,0.0
8.667474169666667,0.0
8.700807503,0.0
8.734140836333333,0.0
8.767474169666666,0.0
8.800807503,0.0
8.834140836333335,0.0
8.867474169666668,0.0
8.900807503000001,0.0
8.934140836333334,0.0
8.967474169666668,0.0
9.000807503,0.0
9.034140836333334,0.0
9.067474169666667,0.0
9.100807503,0.0
9.134140836333334,0.0
9.167474169666667,0.0
9.200807503,0.0
9.234140836333333,4.068270494190319
9.267474169666666,5.9302094903981395
9.300807503,4.706425112800371
9.334140836333335,0.0
9.367474169666668,3.633855714510901
9.400807503000001,4.984481040837145
9.434140836333334,3.8688698945676174
9.467474169666668,0.0
9.500807503,0.0
9.534140836333334,0.0
9.567474169666667,0.0
9.601615006000001,0.0
9.701615006,0.0
9.801615006,0.0
9.901615006000002,11.373347354015877
10.001615006000002,9.4556077157911
10.101615006000001,0.0
10.201615006,3.1226790155161273
10.301615006,6.197571927289204
10.401615006000002,0.0
10.501615006000002,0.0
10.601615006000001,0.0
10.701615006,0.0
10.801615006,0.0
10.901615006000002,0.0
11.001615006000002,0.0
11.101615006000001,0.0
11.201615006,0.0
11.301615006,0.0
11.401615006000002,0.0
11.501615006000002,0.0
11.601615006000001,0.0
11.701615006,0.0
11.801615006,0.0
11.901615006000002,0.0
12.001615006000002,0.0
12.101615006000001,3.835434468924041
12.201615006,8.417348070863754
12.301615006,3.2190905242430525
12.401615006000002,0.0
12.501615006000002,0.0
12.601615006000001,0.0
12.701615006,0.0
12.801615006,0.0
12.901615006000002,0.0
13.001615006000002,7.443769199698825
13.101615006000001,11.52477291554774
13.201615006,5.523072454909772
13.301615006,2.7588131309996804
13.401615006000002,0.0
13.501615006000002,0.0
13.601615006000001,0.0
13.701615006,0.0
13.801615006,0.0
13.901615006000002,0.0
14.001615006000002,0.0
14.101615006000001,0.0
14.201615006,9.660536665561198
14.301615006,0.0
14.401615006000002,0.0
14.501615006000002,0.0
14.601615006000001,0.0
14.701615006,0.0
14.801615006,3.9458163546381786
14.901615006000002,3.239802910243167
15.001615006000002,0.0
15.101615006000001,0.0
15.201615006,0.0
15.301615006,5.705858435121661
15.401615006000002,0.0
15.501615006000002,0.0
15.601615006000001,0.0
15.701615006,3.965560884213472
15.801615006,0.0
15.901615006000002,0.0
16.001615006,0.0
16.101615006,0.0
16.201615006,0.0
16.301615006000002,0.0
16.401615006,0.0
16.501615006,3.7039886947590364
16.601615006,0.0
16.701615006,0.0
16.801615006000002,0.0
16.901615006,0.0
17.001615006,0.0
17.101615006,0.0
17.201615006,0.0
17.301615006000002,0.0
17.401615006,0.0
17.501615006,0.0
17.601615006,0.0
17.701615006,0.0
17.801615006000002,0.0
17.901615006,0.0
18.001615006,0.0
18.101615006,0.0
18.201615006,0.0
18.301615006000002,0.0
18.401615006,0.0
18.501615006,0.0
18.601615006,0.0
18.701615006,0.0
18.801615006000002,0.0
18.901615006,0.0
19.001615006,2.818231849619784
19.101615006,2.7390578107395536
19.201615006,0.0
19.301615006000002,0.0
19.401615006,0.0
19.501615006,0.0
19.601615006,0.0
19.701615006,0.0
19.801615006000002,0.0
19.901615006,0.0
20.001615006,0.0
20.101615006,0.0
20.201615006,0.0
20.301615006000002,0.0
20.401615006,0.0
20.501615006,0.0
20.601615006,0.0
20.701615006,0.0
20.801615006000002,0.0
20.901615006,6.589653014306562
21.002455596,5.97253754922484
21.019122262666667,3.0704020220720967
21.035788929333332,0.0
21.052455596,0.0
21.069122262666667,0.0
21.085788929333333,0.0
21.102455596000002,0.0
21.119122262666668,0.0
21.135788929333334,0.0
21.152455596,0.0
21.16912226266667,0.0
21.185788929333334,0.0
21.202455596,0.0
21.219122262666666,0.0
21.235788929333335,0.0
21.252455596,0.0
21.269122262666667,0.0
21.285788929333332,0.0
21.302455596,0.0
21.319122262666667,0.0
21.335788929333333,4.079408283807884
21.352455596000002,4.317958221457574
21.369122262666668,3.9839662688143944
21.385788929333334,2.831977828911533
21.401555984,10.156225785904532
21.501555984,10.0
21.601555984,0.0
21.701555984,0.0
21.801555984,0.0
21.901555984,0.0
22.001555984,3.3918502719565695
22.101555984,0.0
22.201555984,0.0
22.301555984,0.0
22.401555984,0.0
22.501555984,0.0
22.601555984,0.0
22.701555984,0.0
22.801555984,0.0
22.901555984,10.708289228770674
23.001555984,10.468423260769724
23.101555984,0.0
23.201555984,0.0
23.301555984,0.0
23.401555984,0.0
23.501555984,0.0
23.601555984,2.9876334248334127
23.701555984,0.0
23.801555984,0.0
23.901555984,0.0
24.001555984,0.0
24.101555984,0.0
24.201555984,2.8662635182195406
24.301555984,0.0
24.401555984,0.0
24.500317327,0.0
24.533650660333333,0.0
24.566983993666668,0.0
24.600317327000003,0.0
24.633650660333334,0.0
24.66698399366667,0.0
24.700317327,0.0
24.733650660333335,0.0
24.766983993666667,0.0
24.800317327000002,0.0
24.833650660333333,3.717909346086866
24.86698399366667,0.0
24.900317327,7.2638113485100995
24.933650660333335,8.841593428254832
24.966983993666666,7.193064335420982
25.000317327,0.0
25.033650660333333,0.0
25.066983993666668,0.0
25.100317327000003,0.0
25.133650660333334,6.7459141070439985
25.16698399366667,7.074585249228892
25.200317327,3.647678399312733
25.233650660333335,0.0
25.266983993666667,0.0
25.300317327000002,0.0
25.333650660333333,0.0
25.36698399366667,0.0
25.400317327,0.0
25.433650660333335,0.0
25.466983993666666,0.0
25.504646503,0.0
25.837979836333332,0.0
26.171313169666668,0.0
26.504646503,0.0
26.837979836333332,0.0
27.17131316966667,0.0
27.504646503000004,0.0
27.837979836333336,0.0
28.003504369,0.0
28.036837702333337,0.0
28.070171035666668,0.0
28.103504369000003,0.0
28.136837702333334,0.0
28.17017103566667,0.0
28.203504369000004,0.0
28.236837702333336,0.0
28.27017103566667,0.0
28.303504369000002,0.0
28.336837702333337,8.881322835510572
28.37017103566667,9.171942349548344
28.403504369000004,6.390888350978904
28.436837702333335,0.0
28.47017103566667,0.0
28.503504369,0.0
28.536837702333337,0.0
28.570171035666668,0.0
28.603504369000003,3.832264791961982
28.636837702333334,4.114800334952376
28.67017103566667,3.196517052382157
28.703504369000004,0.0
28.736837702333336,3.4387662954539877
28.77017103566667,4.443015098884513
28.803504369000002,3.613745115545393
28.836837702333337,0.0
28.87017103566667,0.0
28.903504369000004,0.0
28.936837702333335,0.0
28.97017103566667,0.0
29.003504369,0.0
29.036837702333337,0.0
29.070171035666668,0.0
29.103504369000003,0.0
29.136837702333334,0.0
29.17017103566667,0.0
29.203504369000004,0.0
29.236837702333336,0.0
29.27017103566667,0.0
29.303504369000002,0.0
29.336837702333337,0.0
29.37017103566667,0.0
29.403504369000004,0.0
29.436837702333335,0.0
29.47017103566667,0.0
29.503504369,0.0
29.536837702333337,2.846851140594965
29.570171035666668,0.0
29.605446362000002,3.7252251722574914
29.705446362,0.0
29.805446362,0.0
29.905446362000003,0.0
30.005867818000002,0.0
30.022534484666668,0.0
30.039201151333334,0.0
30.055867818000003,0.0
30.07253448466667,0.0
30.089201151333334,0.0
30.105867818,3.0595303863133507
30.12253448466667,5.407213396144138
30.139201151333335,6.357404387924267
30.155867818,6.21805645730126
30.172534484666667,5.420209361844545
30.189201151333336,3.5380300055700253
30.205867818,0.0
30.222534484666667,2.997596531179428
30.239201151333337,4.035356757106173
30.255867818000002,4.529876319746505
30.272534484666668,4.229702077635292
30.289201151333334,2.8845050606772697
30.305867818000003,0.0
30.32253448466667,0.0
30.339201151333334,0.0
30.355867818,0.0
30.37253448466667,0.0
30.389201151333335,0.0
30.405867818,0.0
30.422534484666667,0.0
30.439201151333336,0.0
30.455867818,0.0
30.472534484666667,0.0
30.489201151333337,0.0
30.505867818000002,0.0
30.522534484666668,0.0
30.539201151333334,0.0
30.555867818000003,3.512398844282341
30.57253448466667,6.177141878617353
30.589201151333334,8.570114689435679
30.605867818,9.594332312802258
30.62253448466667,9.512063860502836
30.639201151333335,8.684939281423492
30.655867818,6.422598170028736
30.672534484666667,4.745942344705236
30.689201151333336,4.0544834852324065
30.705867818,3.5218146495713225
30.722534484666667,3.2798191001643584
30.739201151333337,2.9648101504677262
30.755867818000002,2.7800773187948096
30.772534484666668,0.0
30.789201151333334,0.0
30.805867818000003,0.0
30.82253448466667,0.0
30.839201151333334,0.0
30.855867818,0.0
30.87253448466667,0.0
30.889201151333335,0.0
30.905867818,2.7688586460772253
30.922534484666667,3.0148556151781305
30.939201151333336,2.934125426406043
30.955867818,0.0
30.972534484666667,0.0
30.989201151333337,0.0
31.005867818000002,0.0
31.022534484666668,0.0
31.039201151333334,0.0
31.055867818000003,0.0
31.07253448466667,0.0
31.089201151333334,0.0
31.105867818,0.0
31.12253448466667,0.0
31.139201151333335,0.0
31.155867818,0.0
31.172534484666667,0.0
31.189201151333336,0.0
31.205867818,0.0
31.222534484666667,0.0
31.239201151333337,0.0
31.255867818000002,0.0
31.272534484666668,0.0
31.289201151333334,0.0
31.305867818000003,0.0
31.32253448466667,0.0
31.339201151333334,0.0
31.355867818,0.0
31.37253448466667,0.0
31.389201151333335,0.0
31.405867818,0.0
31.422534484666667,0.0
31.439201151333336,0.0
31.455867818,0.0
31.472534484666667,0.0
31.489201151333337,0.0
31.502489408,0.0
31.602489408,0.0
31.702489408,0.0
31.802489408,0.0
31.902489408,0.0
32.004519329,0.0
32.33785266233333,0.0
32.67118599566667,0.0
33.004519329,0.0
33.33785266233333,3.3161102903268724
33.67118599566667,0.0
34.004519329,0.0
34.33785266233334,0.0
34.67118599566667,0.0
35.004519329000004,0.0
35.33785266233334,0.0
35.67118599566667,0.0
36.004519329000004,0.0
36.33785266233334,0.0
36.67118599566667,0.0
37.004519329000004,0.0
37.33785266233334,0.0
37.67118599566667,10.300239041675866
38.006308734,10.136761845133401
38.106308734,0.0
38.206308734000004,0.0
38.306308734000005,0.0
38.40630873400001,0.0
38.506308734,0.0
38.606308734,0.0
38.706308734000004,0.0
38.806308734000005,0.0
38.90630873400001,0.0
39.006308734,0.0
39.106308734,0.0
39.206308734000004,0.0
39.306308734000005,0.0
39.40630873400001,0.0
39.506308734,0.0
39.606308734,0.0
39.706308734000004,3.6794081416474294
39.806308734000005,0.0
39.90630873400001,0.0
40.006308734,0.0
40.106308734,0.0
40.206308734000004,0.0
40.306308734000005,0.0
40.40630873400001,0.0
40.506308734,0.0
40.606308734,0.0
40.706308734000004,0.0
40.806308734000005,0.0
40.90630873400001,0.0
41.006308734,0.0
41.106308734,0.0
