,values
6.012640032000001,0.0
6.112640032000001,0.0
6.212640032,0.0
6.312640032000001,0.0
6.4126400320000005,0.0
6.512640032000001,0.0
6.612640032000001,0.0
6.712640032,0.0
6.812640032000001,0.0
6.9126400320000005,7.672534617559285
7.012640032000001,5.367531650372676
7.112640032000001,0.0
7.212640032,3.286353511537895
7.312640032000001,0.0
7.4126400320000005,5.4972212343322555
7.512640032000001,6.234014440220407
7.612640032000001,0.0
7.712640032,0.0
7.812640032000001,0.0
7.9126400320000005,0.0
8.012640032,0.0
8.112640032,0.0
8.212640032000001,0.0
8.305234548,0.0
8.338567881333335,0.0
8.371901214666668,0.0
8.405234548000001,0.0
8.438567881333334,0.0
8.471901214666667,0.0
8.505234548,0.0
8.538567881333334,0.0
8.571901214666667,0.0
8.605234548,0.0
8.638567881333334,0.0
8.671901214666667,0.0
8.705234548,0.0
8.738567881333333,0.0
8.771901214666666,0.0
8.805234548,0.0
8.838567881333335,0.0
8.871901214666668,0.0
8.905234548000001,0.0
8.938567881333334,0.0
8.971901214666667,0.0
9.005234548,0.0
9.038567881333334,0.0
9.071901214666667,0.0
9.105234548,0.0
9.138567881333334,0.0
9.171901214666667,0.0
9.205234548,0.0
9.238567881333333,4.411758332465218
9.271901214666666,4.118405025978619
9.305234548,0.0
9.338567881333335,0.0
9.371901214666668,4.804490725812728
9.405234548000001,4.926666400576876
9.438567881333334,0.0
9.471901214666667,0.0
9.505234548,0.0
9.538567881333334,0.0
9.571901214666667,0.0
9.605142424,0.0
9.705142424,0.0
9.805142424,4.568384809674912
9.905142424,10.026132598606285
10.005142424,0.0
10.105142424,0.0
10.205142424,5.455519153304879
10.305142424,5.788362837461416
10.405142424,0.0
10.505142424,0.0
10.605142424,0.0
10.705142424,0.0
10.805142424,0.0
10.905142424,0.0
11.005142424,0.0
11.105142424,0.0
11.205142424,0.0
11.305142424,0.0
11.405142424,0.0
11.505142424,0.0
11.605142424,0.0
11.705142424,0.0
11.805142424,0.0
11.905142424,7.06849728967067
12.005142424,5.060668853295115
12.105142424,2.9982864578056656
12.205142424,5.965226971870646
12.305142424000001,0.0
12.405142424000001,0.0
12.505142424000002,0.0
12.605142424000002,0.0
12.705142424000002,0.0
12.805142424000001,0.0
12.905142424000001,0.0
13.005142424000002,7.622810551049548
13.105142424000002,10.424220590168376
13.205142424000002,3.8416166340320843
13.305142424000001,0.0
13.405142424000001,0.0
13.505142424000002,0.0
13.605142424000002,0.0
13.705142424000002,0.0
13.805142424000001,0.0
13.905142424000001,0.0
14.005142424000002,0.0
14.105142424000002,0.0
14.205142424000002,0.0
14.305142424000001,0.0
14.405142424000001,0.0
14.505142424000002,0.0
14.605142424000002,0.0
14.705142424000002,0.0
14.805142424000001,0.0
14.905142424000001,0.0
15.005142424000002,0.0
15.105142424000002,0.0
15.205142424000002,0.0
15.305142424000001,5.553048614404839
15.405142424000001,2.8258076994362
15.505142424000002,0.0
15.605142424000002,0.0
15.705142424000002,0.0
15.805142424000001,0.0
15.905142424000001,0.0
16.005142424000002,0.0
16.105142424,0.0
16.205142424,0.0
16.305142424000003,0.0
16.405142424,0.0
16.505142424000002,0.0
16.605142424,0.0
16.705142424,0.0
16.805142424000003,0.0
16.905142424,0.0
17.005142424000002,0.0
17.105142424,0.0
17.205142423999998,0.0
17.305142424,0.0
17.405142424,0.0
17.505142424,0.0
17.605142424,0.0
17.705142423999998,0.0
17.805142424,0.0
17.905142424,0.0
18.005142424,0.0
18.105142424,0.0
18.205142423999998,0.0
18.305142424,0.0
18.405142424,0.0
18.505142424,0.0
18.605142424,0.0
18.705142423999998,0.0
18.805142424,0.0
18.905142424,0.0
19.005142424,0.0
19.105142424,0.0
19.205142423999998,0.0
19.305142424,0.0
19.405142424,0.0
19.505142424,0.0
19.605142424,0.0
19.705142423999998,0.0
19.805142424,0.0
19.905142424,0.0
20.005142424,0.0
20.105142424,2.7874603192703753
20.205142423999998,2.8557089949292043
20.305142424,0.0
20.405142424,0.0
20.505142424,0.0
20.605142424,0.0
20.705142423999998,0.0
20.805142424,0.0
20.905142424,0.0
21.000904807,0.0
21.01757147366667,0.0
21.034238140333336,0.0
21.050904807000002,0.0
21.067571473666668,0.0
21.084238140333337,0.0
21.100904807000003,0.0
21.11757147366667,0.0
21.134238140333334,0.0
21.150904807000003,0.0
21.16757147366667,0.0
21.184238140333335,0.0
21.200904807000004,0.0
21.21757147366667,0.0
21.234238140333336,0.0
21.250904807,0.0
21.26757147366667,0.0
21.284238140333336,0.0
21.300904807000002,0.0
21.317571473666668,0.0
21.334238140333337,0.0
21.350904807000003,0.0
21.36757147366667,0.0
21.384238140333334,3.0072235007023758
21.401434723,10.22090255524458
21.501434723,10.0
21.601434723,0.0
21.701434723,0.0
21.801434723,0.0
21.901434723,0.0
22.001434723,4.0987514372342835
22.101434723,3.4730905762385156
22.201434723,0.0
22.301434723,0.0
22.401434723,0.0
22.501434723,3.967538467892707
22.601434723,3.635740924578481
22.701434723,0.0
22.801434723,0.0
22.901434723,10.635844560520537
23.001434723,10.282428005733042
23.101434723,0.0
23.201434723,0.0
23.301434723,0.0
23.401434723,0.0
23.501434723,0.0
23.601434723,3.1789257479130364
23.701434723,0.0
23.801434723,0.0
23.901434723,0.0
24.001434723,0.0
24.101434723,0.0
24.201434723,5.475449494852452
24.301434723,4.1536397317618245
24.401434723,0.0
24.505190683000002,0.0
24.538524016333334,0.0
24.57185734966667,0.0
24.605190683,0.0
24.638524016333335,0.0
24.671857349666666,0.0
24.705190683,0.0
24.738524016333333,0.0
24.771857349666668,0.0
24.805190683,0.0
24.838524016333334,0.0
24.871857349666666,0.0
24.905190683,0.0
24.938524016333336,6.746437899117928
24.971857349666667,8.406938528799074
25.005190683000002,7.527525467782832
25.038524016333334,0.0
25.07185734966667,0.0
25.105190683,0.0
25.138524016333335,7.246521609818045
25.171857349666666,7.4979768507452755
25.205190683,3.8390730197059177
25.238524016333333,0.0
25.271857349666668,0.0
25.305190683,0.0
25.338524016333334,0.0
25.371857349666666,0.0
25.405190683,0.0
25.438524016333336,0.0
25.471857349666667,0.0
25.502768897000003,6.080568730697642
25.836102230333335,0.0
26.16943556366667,0.0
26.502768897000003,3.44753117433374
26.836102230333335,0.0
27.16943556366667,0.0
27.502768897000003,0.0
27.836102230333335,0.0
28.000005735000002,0.0
28.033339068333337,0.0
28.06667240166667,0.0
28.100005735000003,0.0
28.133339068333335,0.0
28.16667240166667,0.0
28.200005735,0.0
28.233339068333336,0.0
28.266672401666668,0.0
28.300005735000003,0.0
28.333339068333334,0.0
28.36667240166667,8.032045620922315
28.400005735,9.010997341855354
28.433339068333336,6.273561616411393
28.466672401666667,0.0
28.500005735000002,0.0
28.533339068333337,0.0
28.56667240166667,4.666424940655725
28.600005735000003,8.427761600521208
28.633339068333335,8.430174979872962
28.66667240166667,4.373756272909424
28.700005735,0.0
28.733339068333336,0.0
28.766672401666668,3.459675041107667
28.800005735000003,3.625801180738423
28.833339068333334,0.0
28.86667240166667,0.0
28.900005735,0.0
28.933339068333336,0.0
28.966672401666667,0.0
29.000005735000002,0.0
29.033339068333337,0.0
29.06667240166667,0.0
29.100005735000003,0.0
29.133339068333335,0.0
29.16667240166667,0.0
29.200005735,0.0
29.233339068333336,0.0
29.266672401666668,0.0
29.300005735000003,0.0
29.333339068333334,0.0
29.36667240166667,0.0
29.400005735,0.0
29.433339068333336,0.0
29.466672401666667,0.0
29.500005735000002,0.0
29.533339068333337,0.0
29.56667240166667,0.0
29.6009731,0.0
29.700973100000002,0.0
29.800973100000004,0.0
29.9009731,0.0
30.001219495,0.0
30.01788616166667,0.0
30.034552828333336,0.0
30.051219495,0.0
30.067886161666667,0.0
30.084552828333337,0.0
30.101219495000002,0.0
30.117886161666668,0.0
30.134552828333334,0.0
30.151219495000003,4.833038875466352
30.16788616166667,7.706936666042793
30.184552828333334,8.647724738749147
30.201219495,8.469777097974449
30.21788616166667,6.629257328034418
30.234552828333335,4.308723715795479
30.251219495,3.4622971484032736
30.26788616166667,0.0
30.284552828333336,3.1236519981466944
30.301219495,3.716960588669324
30.317886161666667,3.6933957527917824
30.334552828333337,3.392915347228156
30.351219495000002,0.0
30.367886161666668,0.0
30.384552828333334,0.0
30.401219495000003,0.0
30.41788616166667,0.0
30.434552828333334,0.0
30.451219495,0.0
30.46788616166667,0.0
30.484552828333335,0.0
30.501219495,0.0
30.51788616166667,0.0
30.534552828333336,0.0
