,values
6.014573468,0.0
6.114573468000001,0.0
6.214573468,0.0
6.314573468000001,0.0
6.414573468,0.0
6.514573468,0.0
6.614573468000001,0.0
6.714573468,4.852503701096531
6.814573468000001,6.313132854089188
6.914573468,8.96828805787077
7.014573468,6.93831049407597
7.114573468000001,0.0
7.214573468,0.0
7.314573468000001,0.0
7.414573468,4.137210287829405
7.514573468,5.031102779900405
7.614573468000001,0.0
7.714573468,0.0
7.814573468000001,0.0
7.914573468,0.0
8.014573468,0.0
8.114573468,0.0
8.214573468000001,0.0
8.305292607,0.0
8.338625940333333,0.0
8.371959273666667,0.0
8.405292607,0.0
8.438625940333333,0.0
8.471959273666666,0.0
8.505292607,0.0
8.538625940333334,0.0
8.571959273666668,0.0
8.605292607,0.0
8.638625940333334,0.0
8.671959273666667,0.0
8.705292607,0.0
8.738625940333334,0.0
8.771959273666669,0.0
8.805292607000002,0.0
8.838625940333335,0.0
8.871959273666668,0.0
8.905292607000002,0.0
8.938625940333335,0.0
8.971959273666668,0.0
9.005292607000001,0.0
9.038625940333334,0.0
9.071959273666668,0.0
9.105292607,0.0
9.138625940333334,0.0
9.171959273666667,0.0
9.205292607,0.0
9.238625940333334,4.797313825208174
9.271959273666669,5.932548064503957
9.305292607000002,3.6624873217065224
9.338625940333335,0.0
9.371959273666668,3.5211579152300825
9.405292607000002,5.790938837987702
9.438625940333335,4.482683759490139
9.471959273666668,0.0
9.505292607000001,0.0
9.538625940333334,0.0
9.571959273666668,0.0
9.604794753,0.0
9.704794753,0.0
9.804794753000001,4.91538753079306
9.904794753000001,12.2384024659899
10.004794753,0.0
10.104794753,0.0
10.204794753,0.0
10.304794753000001,7.131949218525398
10.404794753000001,0.0
10.504794753,0.0
10.604794753,0.0
10.704794753,0.0
10.804794753000001,0.0
10.904794753000001,0.0
11.004794753,0.0
11.104794753,0.0
11.204794753,0.0
11.304794753000001,0.0
11.404794753000001,0.0
11.504794753,0.0
11.604794753,0.0
11.704794753,0.0
11.804794753000001,0.0
11.904794753000001,0.0
12.004794753,0.0
12.104794753,3.4400713331236
12.204794753,6.9138256526122674
12.304794753000001,0.0
12.404794753000001,0.0
12.504794753,0.0
12.604794753,4.1786380211705705
12.704794753,0.0
12.804794753000001,0.0
12.904794753000001,0.0
