,values
6.011550264000001,0.0
6.111550264000001,0.0
6.211550264,0.0
6.311550264000001,0.0
6.411550264000001,0.0
6.511550264000001,0.0
6.611550264000001,0.0
6.711550264,2.3167492929641247
6.811550264000001,2.8357776668121595
6.911550264000001,6.032895447413548
7.011550264000001,3.514864972521091
7.111550264000001,0.0
7.211550264,4.699940240588074
7.311550264000001,0.0
7.411550264000001,4.017296527592038
7.511550264000001,4.700798770106076
7.611550264000001,0.0
7.711550264,0.0
7.811550264000001,0.0
7.911550264000001,0.0
8.011550264,0.0
8.111550264,0.0
8.211550264000001,0.0
8.302853493,0.0
8.336186826333334,0.0
8.369520159666667,0.0
8.402853493,0.0
8.436186826333333,0.0
8.469520159666667,0.0
8.502853493,0.0
8.536186826333333,0.0
8.569520159666666,0.0
8.602853493,0.0
8.636186826333333,0.0
8.669520159666666,0.0
8.702853493,0.0
8.736186826333332,0.0
8.769520159666666,0.0
8.802853492999999,0.0
8.836186826333334,0.0
8.869520159666667,0.0
8.902853493,0.0
8.936186826333333,0.0
8.969520159666667,0.0
9.002853493,0.0
9.036186826333333,0.0
9.069520159666666,0.0
9.102853493,0.0
9.136186826333333,0.0
9.169520159666666,0.0
9.202853493,0.0
9.236186826333332,2.3090867321596518
9.269520159666666,2.8802617080292268
9.302853492999999,3.0297077872359117
9.336186826333334,0.0
9.369520159666667,5.419600753347018
9.402853493,5.759773820883944
9.436186826333333,0.0
9.469520159666667,0.0
9.502853493,0.0
9.536186826333333,0.0
9.569520159666666,0.0
9.600173873,0.0
9.700173873,0.0
9.800173873,0.0
9.900173873,7.0020719888583995
10.000173873,0.0
10.100173873,0.0
10.200173873,2.949278799408932
10.300173873,3.291145096029442
10.400173873,0.0
10.500173873,0.0
10.600173873,2.396460615884228
10.700173873,0.0
10.800173873,0.0
10.900173873,0.0
11.000173873,0.0
11.100173873,3.3401598143078113
11.200173873,0.0
11.300173873,0.0
11.400173873,0.0
11.500173873,0.0
11.600173873,0.0
11.700173873,0.0
11.800173873,0.0
11.900173873,2.2167896522548176
12.000173873,0.0
12.100173873,2.2624282203906767
12.200173873,4.423126959666124
12.300173873,0.0
12.400173873,0.0
12.500173873,0.0
12.600173873,0.0
12.700173873,0.0
12.800173873,0.0
12.900173873,0.0
13.000173873,0.0
13.100173873,4.591135003786183
13.200173873,3.9461691751516277
13.300173873,0.0
13.400173873,0.0
13.500173873,0.0
13.600173873,0.0
13.700173873,0.0
13.800173873,0.0
13.900173873,0.0
14.000173873,0.0
14.100173873,0.0
14.200173873,0.0
14.300173873,0.0
14.400173873,0.0
14.500173873,0.0
14.600173873000001,0.0
14.700173873000002,0.0
14.800173873000002,0.0
14.900173873000002,0.0
15.000173873000001,0.0
15.100173873000001,0.0
15.200173873000002,0.0
15.300173873000002,3.4593360981813053
15.400173873000002,3.3100365532407894
15.500173873000001,0.0
15.600173873000001,0.0
15.700173873000002,0.0
15.800173873000002,0.0
15.900173873000002,0.0
16.000173873,0.0
16.100173873000003,0.0
16.200173873,0.0
16.300173873000002,0.0
16.400173873000004,0.0
16.500173873,0.0
16.600173873000003,0.0
16.700173873,0.0
16.800173873000002,0.0
16.900173873000004,0.0
17.000173873,0.0
17.100173873000003,0.0
17.200173873,0.0
17.300173873000002,0.0
17.400173873000004,0.0
17.500173873,0.0
17.600173873000003,0.0
17.700173873,0.0
17.800173873000002,0.0
17.900173873000004,0.0
18.000173873,0.0
18.100173873000003,0.0
18.200173873,0.0
18.300173873000002,0.0
18.400173873000004,0.0
18.500173873,0.0
18.600173873000003,0.0
18.700173873,0.0
18.800173873000002,0.0
18.900173873000004,0.0
19.000173873,0.0
19.100173873000003,0.0
19.200173873,0.0
19.300173873000002,0.0
19.400173873000004,0.0
19.500173873,0.0
19.600173873000003,0.0
19.700173873,0.0
19.800173873000002,0.0
19.900173873000004,0.0
20.000173873,0.0
20.100173873000003,0.0
20.200173873,2.271060145979881
20.300173873000002,0.0
20.400173873000004,0.0
20.500173873,0.0
20.600173873000003,0.0
20.700173873,0.0
20.800173873000002,0.0
20.900173873000004,0.0
21.001810173000003,0.0
21.01847683966667,0.0
21.035143506333334,0.0
21.051810173,0.0
21.06847683966667,0.0
21.085143506333335,0.0
21.101810173,0.0
21.118476839666666,0.0
21.135143506333335,0.0
21.151810173,0.0
21.168476839666667,0.0
21.185143506333336,0.0
21.201810173000002,0.0
21.218476839666668,0.0
21.235143506333333,0.0
21.251810173000003,0.0
21.26847683966667,0.0
21.285143506333334,0.0
21.301810173,0.0
21.31847683966667,0.0
21.335143506333335,0.0
21.351810173,0.0
21.368476839666666,0.0
21.385143506333335,0.0
21.401382405,10.16095893062328
21.501382405,10.0
21.601382405,0.0
21.701382405,0.0
21.801382405000002,0.0
21.901382405,0.0
22.001382405,0.0
22.101382405,0.0
22.201382405,0.0
22.301382405000002,0.0
22.401382405,0.0
22.501382405,0.0
22.601382405,0.0
22.701382405,0.0
22.801382405000002,0.0
22.901382405,11.160644680492018
23.001382405,10.948124265869765
23.101382405,0.0
23.201382405,0.0
23.301382405000002,0.0
23.401382405,0.0
23.501382405,0.0
23.601382405,2.205198370561909
23.701382405,0.0
23.801382405000002,0.0
23.901382405,0.0
24.001382405,0.0
24.101382405,0.0
24.201382405,3.2734925959312138
24.301382405000002,3.8311890453789665
24.401382405,0.0
24.500477525,0.0
24.533810858333332,0.0
24.567144191666667,0.0
24.600477525,0.0
24.633810858333334,0.0
24.66714419166667,0.0
24.700477525,0.0
24.733810858333335,0.0
24.767144191666667,0.0
24.800477525,0.0
24.833810858333333,0.0
24.867144191666668,0.0
24.900477525,0.0
24.933810858333334,0.0
24.967144191666666,3.3857802039342415
25.000477525,5.5546806623092255
25.033810858333332,4.813336827692322
25.067144191666667,0.0
25.100477525,0.0
25.133810858333334,0.0
25.16714419166667,5.085311844839089
25.200477525,4.907294393111434
25.233810858333335,2.492809948284494
25.267144191666667,0.0
25.300477525,0.0
25.333810858333333,0.0
25.367144191666668,0.0
25.400477525,0.0
25.433810858333334,0.0
25.467144191666666,0.0
25.504994052000004,0.0
25.838327385333336,0.0
26.17166071866667,0.0
26.504994052000004,0.0
26.838327385333336,0.0
27.17166071866667,0.0
27.504994052000004,0.0
27.838327385333336,0.0
28.003944592,0.0
28.037277925333335,0.0
28.070611258666666,0.0
28.103944592,0.0
28.137277925333333,0.0
28.170611258666668,0.0
28.203944592000003,0.0
28.237277925333334,0.0
28.27061125866667,0.0
28.303944592,0.0
28.337277925333336,0.0
28.370611258666667,5.517812597081541
28.403944592000002,6.046308698299278
28.437277925333333,3.9471003981822728
28.47061125866667,0.0
28.503944592,0.0
28.537277925333335,0.0
28.570611258666666,0.0
28.603944592,0.0
28.637277925333333,0.0
28.670611258666668,0.0
28.703944592000003,0.0
28.737277925333334,0.0
28.77061125866667,0.0
28.803944592,0.0
28.837277925333336,0.0
28.870611258666667,0.0
28.903944592000002,0.0
28.937277925333333,0.0
28.97061125866667,0.0
29.003944592,0.0
29.037277925333335,0.0
29.070611258666666,0.0
29.103944592,0.0
29.137277925333333,0.0
29.170611258666668,0.0
29.203944592000003,0.0
29.237277925333334,0.0
29.27061125866667,0.0
29.303944592,0.0
29.337277925333336,0.0
29.370611258666667,0.0
29.403944592000002,0.0
29.437277925333333,0.0
29.47061125866667,0.0
29.503944592,0.0
29.537277925333335,0.0
29.570611258666666,2.2355125071833437
29.600285623,2.125873743539072
29.700285623000003,0.0
29.800285623,0.0
29.900285623000002,0.0
30.000890623,0.0
30.01755728966667,0.0
30.034223956333335,0.0
30.050890623,3.639885020160906
30.06755728966667,4.188191552419788
30.084223956333336,4.316337896076141
30.100890623,3.217978451863311
30.117557289666667,0.0
30.134223956333337,0.0
30.150890623000002,0.0
30.167557289666668,0.0
30.184223956333334,3.2320567649862277
30.200890623000003,4.607453713222311
30.21755728966667,5.060140890109565
30.234223956333334,5.089953227118541
30.250890623,4.773639430174082
30.26755728966667,4.049058497302422
30.284223956333335,2.8440692878534546
30.300890623,0.0
30.31755728966667,0.0
30.334223956333336,0.0
30.350890623,2.238382021915964
30.367557289666667,2.2135428372811323
30.384223956333337,0.0
30.400890623000002,0.0
30.417557289666668,0.0
30.434223956333334,0.0
30.450890623000003,0.0
30.46755728966667,0.0
30.484223956333334,0.0
30.500890623,0.0
30.51755728966667,0.0
30.534223956333335,0.0
30.550890623,0.0
30.56755728966667,3.699702432476857
30.584223956333336,6.6714002540554835
30.600890623,8.383619530593897
30.617557289666667,8.9063993928659
30.634223956333337,8.917205703208877
30.650890623000002,8.468758096522356
30.667557289666668,7.644458120437753
30.684223956333334,6.867668115246488
30.700890623000003,5.865045967697022
30.71755728966667,5.409583385323988
30.734223956333334,4.60971477837846
30.750890623,4.014037718119662
30.76755728966667,3.527666565111041
30.784223956333335,3.117862692657803
30.800890623,2.7121259185811084
30.81755728966667,2.590030236027152
30.834223956333336,2.2702632520574078
30.850890623,0.0
30.867557289666667,0.0
30.884223956333337,0.0
30.900890623000002,0.0
30.917557289666668,0.0
30.934223956333334,0.0
30.950890623000003,0.0
30.96755728966667,0.0
30.984223956333334,2.092781354850828
31.000890623,0.0
31.01755728966667,0.0
31.034223956333335,0.0
31.050890623,0.0
31.06755728966667,0.0
31.084223956333336,0.0
31.100890623,0.0
31.117557289666667,0.0
31.134223956333337,0.0
31.150890623000002,0.0
31.167557289666668,0.0
31.184223956333334,0.0
31.200890623000003,0.0
31.21755728966667,0.0
31.234223956333334,0.0
31.250890623,0.0
31.26755728966667,0.0
31.284223956333335,0.0
31.300890623,0.0
31.31755728966667,0.0
31.334223956333336,0.0
31.350890623,0.0
31.367557289666667,0.0
31.384223956333337,0.0
31.400890623000002,0.0
31.417557289666668,0.0
31.434223956333334,0.0
31.450890623000003,0.0
31.46755728966667,0.0
31.484223956333334,0.0
31.501621395000004,0.0
31.601621395000002,0.0
31.701621395000004,0.0
31.801621395,0.0
31.901621395000003,0.0
32.003896373,0.0
32.33722970633333,0.0
32.67056303966667,0.0
33.003896373,0.0
33.33722970633333,0.0
33.67056303966667,0.0
34.003896373,0.0
34.33722970633334,0.0
34.670563039666675,0.0
35.003896373,0.0
35.33722970633334,0.0
35.670563039666675,0.0
36.003896373,0.0
36.33722970633334,0.0
36.670563039666675,0.0
37.003896373,0.0
37.33722970633334,0.0
37.670563039666675,10.668985425561594
38.006145901000004,10.465061814949209
38.106145901000005,0.0
38.206145901000006,0.0
38.30614590100001,0.0
38.40614590100001,0.0
38.506145901000004,0.0
38.606145901000005,0.0
38.706145901000006,0.0
38.80614590100001,0.0
38.90614590100001,0.0
39.006145901000004,0.0
39.106145901000005,0.0
39.206145901000006,0.0
39.30614590100001,0.0
39.40614590100001,0.0
39.506145901000004,0.0
39.606145901000005,0.0
39.706145901000006,0.0
39.80614590100001,0.0
39.90614590100001,0.0
40.006145901000004,0.0
40.106145901000005,0.0
40.206145901000006,0.0
40.30614590100001,0.0
40.40614590100001,0.0
40.506145901000004,0.0
40.606145901000005,0.0
40.706145901000006,0.0
40.80614590100001,0.0
40.90614590100001,0.0
41.006145901000004,0.0
41.106145901000005,0.0
41.206145901000006,0.0
41.30614590100001,0.0
41.40614590100001,0.0
41.506145901000004,0.0
41.606145901000005,0.0
41.706145901000006,0.0
41.80614590100001,0.0
41.90614590100001,4.5382138950612685
42.006145901000004,2.819457022536102
42.106145901000005,0.0
42.206145901000006,0.0
42.30614590100001,0.0
42.40614590100001,0.0
42.506145901000004,0.0
42.606145901000005,0.0
42.706145901000006,0.0
42.80614590100001,0.0
42.90614590100001,0.0
43.006145901000004,0.0
43.106145901000005,0.0
43.206145901000006,0.0
43.30614590100001,0.0
43.40614590100001,0.0
43.506145901000004,0.0
43.606145901000005,0.0
43.706145901000006,0.0
43.80614590100001,0.0
43.90614590100001,0.0
44.006145901000004,0.0
44.106145901000005,0.0
44.206145901000006,0.0
44.30614590100001,0.0
44.40614590100001,0.0
44.506145901000004,0.0
44.606145901000005,0.0
44.706145901000006,0.0
44.80614590100001,0.0
44.90614590100001,0.0
45.006145901000004,0.0
