,values
6.010531045,0.0
6.110531045,0.0
6.210531045,0.0
6.310531045,0.0
6.410531045,0.0
6.510531045,0.0
6.610531045,0.0
6.710531045,0.0
6.810531045,0.0
6.910531045,8.38319398525108
7.010531045,7.063150648403288
7.110531045,0.0
7.210531045,6.648058698326761
7.310531045,0.0
7.410531045000001,0.0
7.510531045000001,0.0
7.610531045000001,0.0
7.710531045000001,0.0
7.810531045000001,4.296924513514567
7.910531045000001,0.0
8.010531045,0.0
8.110531045,0.0
8.210531045000002,0.0
8.303714225,0.0
8.337047558333333,0.0
8.370380891666667,0.0
8.403714225,0.0
8.437047558333335,0.0
8.470380891666668,0.0
8.503714225000001,0.0
8.537047558333335,0.0
8.570380891666668,0.0
8.603714225000001,0.0
8.637047558333334,0.0
8.670380891666667,0.0
8.703714225,0.0
8.737047558333334,0.0
8.770380891666667,0.0
8.803714225,0.0
8.837047558333333,0.0
8.870380891666667,0.0
8.903714225,0.0
8.937047558333335,0.0
8.970380891666668,0.0
9.003714225000001,0.0
9.037047558333335,0.0
9.070380891666668,0.0
9.103714225000001,0.0
9.137047558333334,0.0
9.170380891666667,0.0
9.203714225,0.0
9.237047558333334,0.0
9.270380891666667,0.0
9.303714225,0.0
9.337047558333333,0.0
9.370380891666667,0.0
9.403714225,0.0
9.437047558333335,0.0
9.470380891666668,0.0
9.503714225000001,0.0
9.537047558333335,0.0
9.570380891666668,0.0
9.602107982000001,0.0
9.702107982000001,0.0
9.802107982,0.0
9.902107982,5.059944915734046
10.002107982000002,0.0
10.102107982000001,0.0
10.202107982000001,3.0768037533436945
10.302107982,3.137329417997911
10.402107982,0.0
10.502107982000002,0.0
10.602107982000001,0.0
10.702107982000001,0.0
10.802107982,0.0
10.902107982,0.0
11.002107982000002,0.0
11.102107982000001,0.0
11.202107982000001,4.407601243059985
11.302107982,0.0
11.402107982,0.0
11.502107982000002,0.0
11.602107982000001,0.0
11.702107982000001,0.0
11.802107982,0.0
11.902107982,0.0
12.002107982000002,15.95506157067925
12.102107982000001,18.55717866061342
12.202107982000001,11.519801387575024
12.302107982,0.0
12.402107982,0.0
12.502107982000002,0.0
12.602107982000001,0.0
12.702107982000001,0.0
12.802107982,0.0
12.902107982,0.0
13.002107982000002,0.0
13.102107982000001,0.0
13.202107982000001,0.0
13.302107982,0.0
13.402107982,0.0
13.502107982000002,0.0
13.602107982000001,0.0
13.702107982000001,0.0
13.802107982,0.0
13.902107982,0.0
14.002107982000002,0.0
14.102107982000001,0.0
14.202107982000001,0.0
14.302107982,0.0
14.402107982,0.0
14.502107982000002,0.0
14.602107982000001,0.0
14.702107982000001,0.0
14.802107982,0.0
14.902107982,0.0
15.002107982000002,0.0
15.102107982000001,0.0
15.202107982000001,0.0
15.302107982,0.0
15.402107982,0.0
15.502107982000002,0.0
15.602107982000001,0.0
15.702107982000001,0.0
15.802107982,0.0
15.902107982,0.0
16.002107982000002,0.0
16.102107982,0.0
16.202107982,0.0
16.302107982000003,0.0
16.402107982,3.812090905591955
16.502107982000002,5.293519211075399
16.602107982,0.0
16.702107982,0.0
16.802107982000003,0.0
16.902107982,0.0
17.002107982000002,0.0
17.102107982,0.0
17.202107981999998,0.0
17.302107982,0.0
17.402107982,0.0
17.502107982,0.0
17.602107982,0.0
17.702107981999998,0.0
17.802107982,0.0
17.902107982,0.0
18.002107982,0.0
18.102107982,0.0
18.202107982000005,8.087831700735281
18.302107982000003,8.528933568541408
18.402107982000004,10.714685239937284
18.502107982000002,0.0
18.602107982000003,0.0
18.702107982000005,0.0
18.802107982000003,0.0
18.902107982000004,0.0
19.002107982000002,3.6745923665577886
19.102107982000003,3.443343792785203
19.202107982000005,0.0
19.302107982000003,0.0
19.402107982000004,0.0
19.502107982000002,0.0
19.602107982000003,3.3091069425751725
19.702107982000005,0.0
19.802107982000003,0.0
19.902107982000004,0.0
20.002107982000002,0.0
20.102107982000003,0.0
20.202107982000005,0.0
20.302107982000003,0.0
20.402107982000004,0.0
20.502107982000002,0.0
20.602107982000003,0.0
20.702107982000005,0.0
20.802107982000003,0.0
20.902107982000004,0.0
21.001487076,0.0
21.018153742666666,0.0
21.034820409333335,0.0
21.051487076,0.0
21.068153742666667,0.0
21.084820409333336,0.0
21.101487076,0.0
21.118153742666667,0.0
21.134820409333333,2.94326968047996
21.151487076000002,0.0
21.168153742666668,0.0
21.184820409333334,2.9600807175418424
21.201487076,3.131068021660397
21.21815374266667,0.0
21.234820409333334,0.0
21.251487076,0.0
21.268153742666666,0.0
21.284820409333335,0.0
21.301487076,0.0
21.318153742666667,0.0
21.334820409333336,0.0
21.351487076,0.0
21.368153742666667,0.0
21.384820409333333,0.0
