,values
30.534289717333333,3.656422958287272
30.550956384000003,5.962535264783182
30.56762305066667,9.197557089573449
30.584289717333334,11.507325543086125
30.600956384000003,12.862383358412636
30.61762305066667,12.996665429298472
30.634289717333335,12.431352047318963
30.650956384,8.823850105090564
30.66762305066667,4.691255609053188
30.684289717333336,3.1348457650648833
30.700956384,2.64758038009099
30.717623050666667,0.0
30.734289717333336,0.0
30.750956384000002,0.0
30.767623050666668,0.0
30.784289717333333,0.0
30.800956384000003,0.0
30.81762305066667,0.0
30.834289717333334,0.0
30.850956384000003,0.0
30.86762305066667,0.0
30.884289717333335,0.0
30.900956384,0.0
30.91762305066667,2.671878565290615
30.934289717333336,4.1111395648080435
30.950956384,5.472173768663842
30.967623050666667,5.61510150355429
30.984289717333336,4.562891451933446
31.000956384000002,0.0
31.017623050666668,0.0
31.034289717333333,0.0
31.050956384000003,0.0
31.06762305066667,0.0
31.084289717333334,0.0
31.100956384000003,0.0
31.11762305066667,0.0
31.134289717333335,0.0
31.150956384,0.0
31.16762305066667,0.0
31.184289717333336,0.0
31.200956384,0.0
31.217623050666667,0.0
31.234289717333336,0.0
31.250956384000002,0.0
31.267623050666668,0.0
31.284289717333333,0.0
31.300956384000003,0.0
31.31762305066667,0.0
31.334289717333334,0.0
31.350956384000003,0.0
31.36762305066667,0.0
31.384289717333335,0.0
31.400956384,0.0
31.41762305066667,0.0
31.434289717333336,0.0
31.450956384,0.0
31.467623050666667,0.0
31.484289717333336,0.0
31.501403556000003,0.0
31.601403556,2.735202628142937
31.701403556000002,0.0
31.801403556000004,0.0
31.901403556,0.0
32.003746283000005,0.0
32.337079616333334,0.0
32.67041294966667,0.0
33.003746283000005,0.0
33.337079616333334,0.0
33.67041294966667,0.0
34.003746283000005,0.0
34.337079616333334,0.0
34.67041294966667,0.0
35.003746283000005,0.0
35.337079616333334,0.0
35.67041294966667,0.0
36.003746283000005,0.0
36.337079616333334,0.0
36.67041294966667,0.0
37.003746283000005,0.0
37.337079616333334,0.0
37.67041294966667,11.943390706992695
38.005843621000004,11.821640690575054
38.105843621,0.0
38.205843621,0.0
38.305843621,0.0
38.405843621,0.0
38.505843621000004,0.0
38.605843621,0.0
38.705843621,0.0
38.805843621,0.0
38.905843621,0.0
39.005843621000004,0.0
39.105843621,0.0
39.205843621,0.0
39.305843621,0.0
39.405843621,0.0
39.505843621000004,0.0
39.605843621,5.516028496643272
39.705843621,0.0
39.805843621,0.0
39.905843621,0.0
40.005843621000004,0.0
40.105843621,0.0
40.205843621,0.0
40.305843621,0.0
40.405843621,0.0
40.505843621000004,0.0
40.605843621,0.0
40.705843621,0.0
40.805843621,0.0
40.905843621,0.0
41.005843621000004,0.0
41.105843621,0.0
41.205843621,0.0
41.305843621,0.0
41.405843621,0.0
41.505843621000004,0.0
41.605843621,0.0
41.705843621,2.4928509279840885
41.805843621,0.0
41.905843621,0.0
42.005843621000004,0.0
42.105843621,0.0
42.205843621,0.0
42.305843621,0.0
42.405843621,0.0
42.505843621000004,0.0
42.605843621,0.0
42.705843621,0.0
42.805843621,0.0
42.905843621,0.0
43.005843621000004,0.0
43.105843621,0.0
43.205843621,0.0
43.305843621,0.0
43.405843621,0.0
43.505843621000004,0.0
43.605843621,0.0
43.705843621,0.0
43.805843621,0.0
43.905843621,0.0
44.005843621000004,0.0
44.105843621,0.0
44.205843621,0.0
44.305843621,0.0
44.405843621,0.0
44.505843621000004,0.0
44.605843621,0.0
44.705843621,0.0
44.805843621,0.0
44.905843621,0.0
