,values
6.010554531,0.0
6.110554531000001,0.0
6.2105545310000005,0.0
6.310554531,0.0
6.410554531000001,0.0
6.510554531,0.0
6.610554531000001,3.7547067144463884
6.7105545310000005,0.0
6.810554531,0.0
6.910554531000001,12.958244229282496
7.010554531,12.710245033253083
7.110554531000001,4.012247560768014
7.2105545310000005,0.0
7.310554531,0.0
7.410554531000001,5.085512025930086
7.510554531,6.645945063332881
7.610554531000001,0.0
7.7105545310000005,0.0
7.810554531,0.0
7.910554531000001,0.0
8.010554531,0.0
8.110554531,0.0
8.210554531000001,0.0
8.304382574,0.0
8.337715907333335,0.0
8.371049240666668,0.0
8.404382574000001,0.0
8.437715907333335,0.0
8.471049240666668,0.0
8.504382574000001,0.0
8.537715907333334,0.0
8.571049240666667,0.0
8.604382574,0.0
8.637715907333334,0.0
8.671049240666667,0.0
8.704382574,0.0
8.737715907333333,0.0
8.771049240666667,0.0
8.804382574,0.0
8.837715907333335,0.0
8.871049240666668,0.0
8.904382574000001,0.0
8.937715907333335,0.0
8.971049240666668,0.0
9.004382574000001,0.0
9.037715907333334,0.0
9.071049240666667,0.0
9.104382574,0.0
9.137715907333334,0.0
9.171049240666667,0.0
9.204382574,0.0
9.237715907333333,7.30077414702021
9.271049240666667,7.07476359975034
9.304382574,0.0
9.337715907333335,0.0
9.371049240666668,6.628551011245312
9.404382574000001,7.060244379533431
9.437715907333335,3.2683128985698473
9.471049240666668,0.0
9.504382574000001,0.0
9.537715907333334,0.0
9.571049240666667,0.0
9.603682108,0.0
9.703682108,0.0
9.803682108,5.831602601115405
9.903682108,11.124886943543911
10.003682108,0.0
10.103682108,0.0
10.203682108,6.642215734545551
10.303682108,7.025772539059088
10.403682108,0.0
10.503682108,0.0
10.603682108,0.0
10.703682108,0.0
10.803682108,0.0
10.903682108,0.0
11.003682108,0.0
11.103682108,0.0
11.203682108,0.0
11.303682108,0.0
11.403682108,0.0
11.503682108,0.0
11.603682108,0.0
11.703682108,0.0
11.803682108,0.0
11.903682108,0.0
12.003682108,0.0
12.103682108,4.34081224807858
12.203682108,8.143029011040147
12.303682108,0.0
12.403682108,0.0
12.503682108,4.898974577614299
12.603682108,4.028530864384032
12.703682108,0.0
12.803682108,0.0
12.903682108,0.0
13.003682108,9.509382357129375
13.103682108,11.32684592337495
13.203682108,0.0
13.303682108,0.0
13.403682108,0.0
13.503682108,0.0
13.603682108,0.0
13.703682108,0.0
13.803682108,0.0
13.903682108,0.0
14.003682108,0.0
14.103682108,0.0
14.203682108,0.0
14.303682108,0.0
14.403682108,0.0
14.503682108,0.0
14.603682108,0.0
14.703682108,0.0
14.803682108,0.0
14.903682108,3.696801986782859
15.003682108,0.0
15.103682108,0.0
15.203682108,0.0
15.303682108,5.3601569840260455
