,values
6.014515651,0.0
6.1145156510000005,0.0
6.214515651,0.0
6.314515651,0.0
6.414515651,0.0
6.514515651,0.0
6.6145156510000005,0.0
6.714515651,0.0
6.814515651,0.0
6.914515651,12.588143161400884
7.014515651,10.878156606937544
7.1145156510000005,0.0
7.214515651,0.0
7.314515651,0.0
7.414515651,4.69168592389299
7.514515651,10.418378352399525
7.6145156510000005,7.597175402011448
7.714515651,0.0
7.814515651,0.0
7.914515651,0.0
8.014515651,0.0
8.114515651,0.0
8.214515651000001,0.0
8.301770989,0.0
8.335104322333333,0.0
8.368437655666666,0.0
8.401770989000001,0.0
8.435104322333334,0.0
8.468437655666667,0.0
8.501770989,0.0
8.535104322333334,0.0
8.568437655666667,0.0
8.601770989,0.0
8.635104322333335,0.0
8.668437655666668,0.0
8.701770989000002,0.0
8.735104322333335,0.0
8.768437655666668,0.0
8.801770989000001,0.0
8.835104322333335,0.0
8.868437655666668,0.0
8.901770989000001,0.0
8.935104322333334,0.0
8.968437655666667,0.0
9.001770989,0.0
9.035104322333334,0.0
9.068437655666667,0.0
9.101770989,9.18814626386112
9.135104322333335,12.067099599728087
9.168437655666668,10.449045020717062
9.201770989000002,0.0
9.235104322333335,5.717104197617031
9.268437655666668,5.49953184261478
9.301770989000001,0.0
9.335104322333335,0.0
9.368437655666668,5.18180445712874
9.401770989000001,5.342364617094699
9.435104322333334,0.0
9.468437655666667,0.0
9.501770989,0.0
9.535104322333334,0.0
9.568437655666667,0.0
9.603789399,0.0
9.703789399,0.0
9.803789399000001,0.0
9.903789399,6.655458935273098
10.003789399,0.0
10.103789399,0.0
10.203789399,17.214929618996237
10.303789399000001,19.582853624368894
10.403789399,4.224697191504984
10.503789399,0.0
10.603789399,0.0
10.703789399,0.0
10.803789399000001,0.0
10.903789399,0.0
11.003789399,0.0
11.103789399,0.0
11.203789399,0.0
11.303789399000001,0.0
11.403789399,0.0
11.503789399,0.0
11.603789399,0.0
11.703789399,10.456834105847259
11.803789399000001,0.0
11.903789399,0.0
12.003789399,0.0
12.103789399,0.0
12.203789399,5.011119215876021
12.303789399000001,0.0
12.403789399,0.0
12.503789399,5.13011745514755
12.603789399,4.122473617477469
12.703789399,8.191419491420154
12.803789399000001,10.689506788405142
12.903789399,0.0
13.003789399,0.0
13.103789399,13.323327183709603
13.203789399,13.986132813875635
13.303789399000001,0.0
13.403789399,0.0
13.503789399,3.6824213711860976
13.603789399,11.999853280189285
13.703789399,11.362003543494701
13.803789399000001,5.294738400615147
13.903789399,5.1005371131203106
14.003789399,0.0
14.103789399,0.0
14.203789399,0.0
14.303789399000001,0.0
14.403789399,4.247696984314575
14.503789399,0.0
14.603789399,0.0
14.703789399,0.0
14.803789399000001,0.0
14.903789399,0.0
15.003789399,0.0
15.103789399,0.0
15.203789399,0.0
15.303789399000001,0.0
15.403789399,0.0
15.503789399,0.0
15.603789399,0.0
15.703789399,0.0
15.803789399000001,0.0
15.903789399,0.0
16.003789399000002,0.0
16.103789399,0.0
16.203789399,0.0
16.303789399,0.0
16.403789399,0.0
16.503789399000002,3.5097747517302995
16.603789399,0.0
16.703789399,0.0
16.803789399,0.0
16.903789399,0.0
17.003789399000002,0.0
17.103789399,0.0
17.203789399,0.0
17.303789399,0.0
17.403789399,0.0
17.503789399000002,0.0
17.603789399,0.0
17.703789399,0.0
17.803789399,0.0
17.903789399,0.0
18.003789399000002,0.0
18.103789399,0.0
18.203789399,0.0
18.303789399,0.0
18.403789399,0.0
18.503789399000002,0.0
18.603789399,0.0
18.703789399,0.0
18.803789399,0.0
18.903789399,0.0
