,values
16.904813048,0.0
17.004813048000003,0.0
17.104813048,0.0
17.204813048000002,0.0
17.304813048000003,0.0
17.404813048,0.0
17.504813048000003,0.0
17.604813048,0.0
17.704813048000002,0.0
17.804813048000003,0.0
17.904813048,0.0
18.004813048000003,0.0
18.104813048,0.0
18.204813048000002,2.430117536795109
18.304813048000003,0.0
18.404813048,0.0
18.504813048000003,0.0
18.604813048,0.0
18.704813048000002,0.0
18.804813048000003,0.0
18.904813048,0.0
19.004813048000003,0.0
19.104813048,0.0
19.204813048000002,0.0
19.304813048000003,0.0
19.404813048,0.0
19.504813048000003,0.0
19.604813048,0.0
19.704813048000002,0.0
19.804813048000003,0.0
19.904813048,0.0
20.004813048000003,0.0
20.104813048,3.514129235738165
20.204813048000002,3.2458989459718106
20.304813048000003,0.0
20.404813048,0.0
20.504813048000003,0.0
20.604813048,0.0
20.704813048000002,0.0
20.804813048000003,0.0
20.904813048,3.651805778222692
21.004118391000002,0.0
21.020785057666668,2.506008444859688
21.037451724333334,0.0
21.054118391,0.0
21.07078505766667,0.0
21.087451724333334,0.0
21.104118391,0.0
21.12078505766667,0.0
21.137451724333335,0.0
21.154118391,0.0
21.170785057666667,0.0
21.187451724333336,0.0
21.204118391,0.0
21.220785057666667,0.0
21.237451724333333,0.0
21.254118391000002,0.0
21.270785057666668,0.0
21.287451724333334,0.0
21.304118391,0.0
21.32078505766667,0.0
21.337451724333334,0.0
21.354118391,0.0
21.37078505766667,0.0
21.387451724333335,0.0
21.400767694000002,10.064010638063927
21.500767694,10.0
21.600767694,0.0
21.700767694,0.0
21.800767694,0.0
21.900767694000002,0.0
22.000767694,0.0
22.100767694,0.0
22.200767694,0.0
22.300767694,0.0
22.400767694000002,0.0
22.500767694,0.0
22.600767694,0.0
22.700767694,0.0
22.800767694,0.0
22.900767694000002,10.139582998722807
23.000767694,10.04584351562699
23.100767694,0.0
23.200767694,0.0
23.300767694,0.0
23.400767694000002,0.0
23.500767694,0.0
23.600767694,0.0
23.700767694,0.0
23.800767694,0.0
23.900767694000002,0.0
24.000767694,0.0
24.100767694,0.0
24.200767694,2.5670402026276147
24.300767694,0.0
24.400767694000002,0.0
24.505893112000003,0.0
24.539226445333334,0.0
24.57255977866667,0.0
24.605893112,0.0
24.639226445333335,0.0
24.672559778666667,0.0
24.705893112000002,0.0
24.739226445333333,0.0
24.77255977866667,0.0
24.805893112,3.5594746284733922
24.839226445333335,3.8285686785688484
24.872559778666666,0.0
24.905893112,0.0
24.939226445333336,2.992778869627214
24.972559778666668,5.330484326905174
25.005893112000003,5.209916747562456
25.039226445333334,0.0
25.07255977866667,0.0
25.105893112,0.0
25.139226445333335,4.4985132225991915
25.172559778666667,4.656351104995634
25.205893112000002,0.0
25.239226445333333,0.0
25.27255977866667,0.0
25.305893112,0.0
25.339226445333335,0.0
25.372559778666666,0.0
25.405893112,0.0
25.439226445333336,0.0
25.472559778666668,0.0
25.503770809000002,4.443027376472508
25.837104142333335,0.0
26.17043747566667,0.0
26.503770809000002,2.909414290049023
26.837104142333335,0.0
27.17043747566667,0.0
27.503770809000002,0.0
27.837104142333335,0.0
28.002277199,0.0
28.035610532333337,0.0
28.068943865666668,0.0
28.102277199000003,0.0
28.135610532333335,0.0
28.16894386566667,0.0
28.202277199,0.0
28.235610532333336,0.0
28.268943865666667,0.0
28.302277199000002,0.0
28.335610532333337,0.0
28.36894386566667,2.5813971438394137
28.402277199000004,4.21162964961704
28.435610532333335,3.316371975022167
28.46894386566667,0.0
28.502277199,0.0
28.535610532333337,0.0
28.568943865666668,0.0
28.602277199000003,0.0
28.635610532333335,0.0
28.66894386566667,0.0
28.702277199,0.0
28.735610532333336,0.0
28.768943865666667,0.0
28.802277199000002,0.0
28.835610532333337,0.0
28.86894386566667,0.0
28.902277199000004,0.0
28.935610532333335,0.0
28.96894386566667,0.0
29.002277199,0.0
29.035610532333337,0.0
29.068943865666668,0.0
29.102277199000003,0.0
29.135610532333335,0.0
29.16894386566667,0.0
29.202277199,0.0
29.235610532333336,0.0
29.268943865666667,0.0
29.302277199000002,0.0
29.335610532333337,0.0
29.36894386566667,2.750142703591928
29.402277199000004,4.085555596074621
29.435610532333335,3.5354320587224737
29.46894386566667,0.0
29.502277199,0.0
29.535610532333337,0.0
29.568943865666668,0.0
29.603723564000003,0.0
29.703723564000004,0.0
29.803723564000002,0.0
29.903723564000003,0.0
30.004089711000002,0.0
30.020756377666668,3.3385237076819343
30.037423044333334,5.939097565418658
30.054089711000003,6.669471555378972
30.07075637766667,6.294700327554027
30.087423044333335,5.035144960826212
30.104089711000004,2.3315345678021377
30.12075637766667,0.0
30.137423044333335,0.0
30.154089711,0.0
30.17075637766667,3.7940030207657545
30.187423044333336,5.627605494784335
30.204089711,5.88436948278356
30.220756377666667,4.940058634305166
30.237423044333337,2.560753456542941
30.254089711000002,0.0
30.270756377666668,0.0
30.287423044333334,0.0
30.304089711000003,0.0
30.32075637766667,0.0
30.337423044333335,0.0
30.354089711000004,0.0
30.37075637766667,0.0
30.387423044333335,0.0
30.404089711,0.0
30.42075637766667,0.0
30.437423044333336,0.0
30.454089711,0.0
30.470756377666667,0.0
30.487423044333337,0.0
30.504089711000002,0.0
30.520756377666668,5.095126173367941
30.537423044333334,8.053964507577074
30.554089711000003,9.550489622628167
30.57075637766667,10.983878252117808
30.587423044333335,12.057356890145888
30.604089711000004,12.744380902576628
30.62075637766667,13.221270982748988
30.637423044333335,13.272248940791156
30.654089711,11.697791039791554
30.67075637766667,6.8919679109281144
30.687423044333336,5.189365009009554
30.704089711,4.292259308645436
30.720756377666667,3.8982246947770474
30.737423044333337,3.3807098544851972
30.754089711000002,2.978797698928473
30.770756377666668,2.709296901887031
30.787423044333334,2.3913641920555233
30.804089711000003,0.0
30.82075637766667,0.0
30.837423044333335,0.0
30.854089711000004,0.0
30.87075637766667,0.0
30.887423044333335,0.0
30.904089711,2.413412082028403
30.92075637766667,4.149374314718503
30.937423044333336,5.534469673615645
30.954089711,6.233395069368977
30.970756377666667,6.111545720021635
30.987423044333337,4.491468986417815
31.004089711000002,2.8088359490531674
31.020756377666668,0.0
31.037423044333334,0.0
31.054089711000003,0.0
31.07075637766667,0.0
31.087423044333335,0.0
31.104089711000004,0.0
31.12075637766667,0.0
31.137423044333335,0.0
31.154089711,0.0
31.17075637766667,0.0
31.187423044333336,0.0
31.204089711,0.0
31.220756377666667,0.0
31.237423044333337,0.0
31.254089711000002,0.0
31.270756377666668,0.0
31.287423044333334,0.0
31.304089711000003,0.0
31.32075637766667,0.0
31.337423044333335,0.0
31.354089711000004,0.0
31.37075637766667,0.0
31.387423044333335,0.0
31.404089711,0.0
31.42075637766667,0.0
31.437423044333336,0.0
31.454089711,0.0
31.470756377666667,0.0
31.487423044333337,0.0
31.504719417,0.0
31.604719417000002,0.0
31.704719417,0.0
31.804719417,0.0
31.904719417000003,0.0
32.000620594000004,0.0
32.33395392733333,0.0
32.66728726066667,0.0
33.000620594000004,0.0
33.33395392733333,0.0
33.66728726066667,0.0
34.000620594000004,0.0
34.33395392733334,0.0
34.66728726066667,0.0
35.000620594000004,0.0
35.33395392733334,0.0
35.66728726066667,0.0
36.000620594000004,0.0
36.33395392733334,0.0
36.66728726066667,0.0
37.000620594000004,0.0
37.33395392733334,0.0
37.66728726066667,10.836856297345687
38.00601836,10.72906002303384
38.10601836,0.0
38.20601836,0.0
38.30601836,0.0
38.40601836,0.0
38.50601836,0.0
38.60601836,0.0
38.70601836,0.0
38.80601836,0.0
38.90601836,0.0
39.00601836,0.0
39.10601836,0.0
39.20601836,0.0
39.30601836,0.0
39.40601836,0.0
39.50601836,0.0
39.60601836,0.0
39.70601836,0.0
39.80601836,0.0
39.90601836,0.0
40.00601836,0.0
40.10601836,0.0
40.20601836,0.0
40.30601836,0.0
40.40601836,0.0
40.50601836,0.0
40.60601836,0.0
40.70601836,0.0
40.80601836,0.0
40.90601836,0.0
41.00601836,0.0
41.10601836,0.0
41.20601836,0.0
41.30601836,0.0
41.40601836,0.0
41.50601836,0.0
41.60601836,0.0
41.70601836,3.9619189920514577
41.80601836,7.9353033902634795
41.90601836,2.6296181391933673
42.00601836,0.0
42.10601836,0.0
42.20601836,0.0
42.30601836,0.0
42.40601836,0.0
42.50601836,0.0
42.60601836,0.0
42.70601836,0.0
42.80601836,0.0
42.90601836,0.0
43.00601836,0.0
43.10601836,0.0
43.20601836,0.0
43.30601836,0.0
43.40601836,0.0
43.50601836,0.0
43.60601836,0.0
43.70601836,0.0
43.80601836,0.0
43.90601836,0.0
44.00601836,0.0
44.10601836,0.0
44.20601836,0.0
44.30601836,0.0
44.40601836,0.0
44.50601836,0.0
44.60601836,0.0
44.70601836,0.0
44.80601836,0.0
44.90601836,0.0
45.00601836,0.0
