,values
6.013712440000001,0.0
6.1137124400000005,0.0
6.21371244,0.0
6.313712440000001,0.0
6.41371244,0.0
6.513712440000001,0.0
6.6137124400000005,0.0
6.71371244,0.0
6.813712440000001,0.0
6.91371244,9.906086743462831
7.013712440000001,8.464084700611796
7.1137124400000005,0.0
7.21371244,0.0
7.313712440000001,0.0
7.41371244,3.1449796422352354
7.513712440000001,5.5283350923990495
7.6137124400000005,0.0
7.71371244,0.0
7.813712440000001,0.0
7.91371244,0.0
8.01371244,0.0
8.11371244,0.0
8.21371244,0.0
8.301864728,0.0
8.335198061333333,0.0
8.368531394666666,0.0
8.401864728,0.0
8.435198061333333,0.0
8.468531394666666,0.0
8.501864728,0.0
8.535198061333334,0.0
8.568531394666667,0.0
8.601864728,0.0
8.635198061333334,0.0
8.668531394666667,0.0
8.701864728,0.0
8.735198061333334,0.0
8.768531394666667,0.0
8.801864728,0.0
8.835198061333333,0.0
8.868531394666666,0.0
8.901864728,0.0
8.935198061333333,0.0
8.968531394666666,0.0
9.001864728,0.0
9.035198061333334,0.0
9.068531394666667,0.0
9.101864728,0.0
9.135198061333334,0.0
9.168531394666667,0.0
9.201864728,0.0
9.235198061333334,3.564078576396534
9.268531394666667,4.520063311221814
9.301864728,3.332381483028433
9.335198061333333,0.0
9.368531394666666,4.565557853847183
9.401864728,5.50707906397958
9.435198061333333,3.6450894462914434
9.468531394666666,0.0
9.501864728,0.0
9.535198061333334,0.0
9.568531394666667,0.0
9.603481046,0.0
9.703481046,0.0
9.803481046,0.0
9.903481046,7.37418941465318
10.003481046,3.755848410764082
10.103481046,0.0
10.203481046,3.11156139175071
10.303481046,6.45909008206261
10.403481046,0.0
10.503481046,0.0
10.603481046,0.0
10.703481046,0.0
10.803481046,0.0
10.903481046,0.0
11.003481046,0.0
11.103481046,0.0
11.203481046,0.0
11.303481046,0.0
11.403481046,0.0
11.503481046,0.0
11.603481046,0.0
11.703481046,0.0
11.803481046,0.0
11.903481046,0.0
12.003481046,0.0
12.103481046000002,2.920749302455388
12.203481046000002,5.476599997699016
12.303481046000002,0.0
