,values
15.805191637000002,3.8078804342779122
15.905191637000001,0.0
16.005191637000003,0.0
16.105191637,0.0
16.205191637000002,0.0
16.305191637,0.0
16.405191637,0.0
16.505191637000003,0.0
16.605191637,0.0
16.705191637000002,0.0
16.805191637,0.0
16.905191637,0.0
17.005191637000003,0.0
17.105191637,0.0
17.205191637,0.0
17.305191637,0.0
17.405191636999998,0.0
17.505191637,0.0
17.605191637,0.0
17.705191637,0.0
17.805191637,0.0
17.905191636999998,0.0
18.005191637,0.0
18.105191637,0.0
18.205191637,0.0
18.305191637,0.0
18.405191636999998,0.0
18.505191637,0.0
18.605191637,0.0
18.705191637,0.0
18.805191637,0.0
18.905191636999998,0.0
19.005191637,0.0
19.105191637,0.0
19.205191637,0.0
19.305191637,0.0
19.405191636999998,0.0
19.505191637,0.0
19.605191637,0.0
19.705191637,0.0
19.805191637,0.0
19.905191636999998,0.0
20.005191637,0.0
20.105191637,0.0
20.205191637,4.275713977888166
20.305191637,0.0
20.405191636999998,0.0
20.505191637,0.0
20.605191637,0.0
20.705191637,0.0
20.805191637,0.0
20.905191636999998,0.0
21.003819025,0.0
21.020485691666668,0.0
21.037152358333334,0.0
21.053819025,0.0
21.070485691666665,0.0
21.087152358333334,0.0
21.103819025,0.0
21.120485691666666,0.0
21.13715235833333,0.0
21.153819025,0.0
21.170485691666666,0.0
21.187152358333332,6.169216413168928
21.203819024999998,6.888756649817501
21.220485691666667,6.371857703663807
21.237152358333333,3.824272556261338
21.253819025,0.0
21.270485691666668,0.0
21.287152358333334,0.0
21.303819025,0.0
21.320485691666665,0.0
21.337152358333334,0.0
21.353819025,0.0
21.370485691666666,0.0
21.38715235833333,0.0
21.403042891000002,10.364381816305782
21.503042891000003,10.0
21.603042891000005,0.0
21.703042891000003,0.0
21.803042891000004,0.0
21.903042891000002,0.0
22.003042891000003,2.874204996032666
22.103042891000005,0.0
22.203042891000003,0.0
22.303042891000004,0.0
22.403042891000002,0.0
22.503042891000003,0.0
22.603042891000005,0.0
22.703042891000003,0.0
22.803042891000004,0.0
22.903042891000002,11.291132579048202
23.003042891000003,11.174083690301265
23.103042891000005,0.0
23.203042891000003,0.0
23.303042891000004,0.0
23.403042891000002,0.0
23.503042891000003,0.0
23.603042891000005,3.302013659042538
23.703042891000003,0.0
23.803042891000004,0.0
23.903042891000002,0.0
24.003042891000003,0.0
24.103042891000005,0.0
24.203042891000003,7.250690669013332
24.303042891000004,5.573314529569885
24.403042891000002,0.0
24.505459897,0.0
24.538793230333336,0.0
24.572126563666668,0.0
24.605459897000003,0.0
24.638793230333338,0.0
24.67212656366667,0.0
24.705459897000004,0.0
24.738793230333336,0.0
24.77212656366667,0.0
24.805459897000002,5.11671734484164
24.838793230333337,5.593369297300738
24.87212656366667,0.0
24.905459897000004,0.0
24.938793230333335,4.336072351509855
24.97212656366667,7.66626174738637
25.005459897,7.515191041334656
25.038793230333336,2.820698888991751
25.072126563666668,0.0
25.105459897000003,2.881318859873439
25.138793230333338,9.557382265486877
25.17212656366667,10.539408077520745
25.205459897000004,7.732551570116528
25.238793230333336,0.0
25.27212656366667,0.0
25.305459897000002,0.0
25.338793230333337,0.0
25.37212656366667,0.0
25.405459897000004,0.0
25.438793230333335,0.0
25.47212656366667,0.0
25.503039123983335,6.153104376721022
25.836372457316667,0.0
26.169705790650003,0.0
26.503039123983335,3.0595150296545084
26.836372457316667,0.0
27.169705790650003,0.0
27.503039123983335,0.0
27.836372457316667,0.0
28.000005735000002,0.0
28.033339068333337,0.0
28.06667240166667,0.0
28.100005735000003,0.0
28.133339068333335,0.0
28.16667240166667,0.0
28.200005735,0.0
28.233339068333336,0.0
28.266672401666668,0.0
28.300005735000003,0.0
28.333339068333334,0.0
28.36667240166667,4.764018712746093
28.400005735,6.295095382937268
28.433339068333336,4.680065856698484
28.466672401666667,0.0
28.500005735000002,0.0
28.533339068333337,0.0
28.56667240166667,0.0
28.600005735000003,0.0
28.633339068333335,0.0
28.66667240166667,0.0
28.700005735,0.0
28.733339068333336,0.0
28.766672401666668,4.918458538126509
28.800005735000003,5.193800902027303
28.833339068333334,0.0
28.86667240166667,0.0
28.900005735,0.0
28.933339068333336,3.6966522017150396
28.966672401666667,3.737510958579895
29.000005735000002,0.0
29.033339068333337,0.0
29.06667240166667,0.0
29.100005735000003,0.0
29.133339068333335,0.0
29.16667240166667,0.0
29.200005735,0.0
29.233339068333336,0.0
29.266672401666668,0.0
29.300005735000003,0.0
29.333339068333334,0.0
29.36667240166667,0.0
29.400005735,0.0
29.433339068333336,0.0
29.466672401666667,0.0
29.500005735000002,0.0
29.533339068333337,0.0
29.56667240166667,0.0
29.6009731,0.0
29.700973100000002,0.0
29.800973100000004,0.0
29.9009731,0.0
30.001219495,0.0
30.01788616166667,0.0
30.034552828333336,0.0
30.051219495,0.0
30.067886161666667,0.0
30.084552828333337,0.0
30.101219495000002,0.0
30.117886161666668,0.0
30.134552828333334,0.0
30.151219495000003,0.0
30.16788616166667,0.0
30.184552828333334,0.0
30.201219495,0.0
30.21788616166667,0.0
30.234552828333335,0.0
30.251219495,0.0
30.26788616166667,0.0
30.284552828333336,0.0
30.301219495,0.0
30.317886161666667,0.0
30.334552828333337,0.0
30.351219495000002,0.0
30.367886161666668,0.0
30.384552828333334,0.0
30.401219495000003,0.0
30.41788616166667,0.0
30.434552828333334,0.0
30.451219495,0.0
30.46788616166667,0.0
30.484552828333335,0.0
30.501219495,0.0
30.51788616166667,0.0
30.534552828333336,0.0
30.551219495,3.9427596777635694
30.567886161666667,7.421485998816266
30.584552828333337,10.493695771154137
30.601219495000002,12.664074940878725
30.617886161666668,13.587980057979209
30.634552828333334,13.586352106464524
30.651219495000003,12.872031445294459
30.66788616166667,10.862314659924413
30.684552828333334,8.701618106871951
30.701219495,6.980299149093516
30.71788616166667,6.156844438685828
30.734552828333335,5.210529518197358
30.751219495,4.58305205341979
30.76788616166667,4.028278926952585
30.784552828333336,3.5338366785817374
30.801219495,3.402343523127395
30.817886161666667,3.159859463117706
30.834552828333337,0.0
30.851219495000002,0.0
30.867886161666668,0.0
30.884552828333334,0.0
30.901219495000003,2.947271073283903
30.91788616166667,5.9960115380604755
30.934552828333334,8.460337130765778
30.951219495,8.975002034065099
30.96788616166667,8.753809875926537
30.984552828333335,6.683050309228674
31.001219495,4.5121992942944935
31.01788616166667,3.3201952342451446
31.034552828333336,2.9741482813525946
31.051219495,0.0
31.067886161666667,0.0
31.084552828333337,0.0
31.101219495000002,0.0
31.117886161666668,0.0
31.134552828333334,0.0
31.151219495000003,0.0
31.16788616166667,0.0
31.184552828333334,0.0
31.201219495,0.0
31.21788616166667,0.0
31.234552828333335,0.0
31.251219495,0.0
31.26788616166667,0.0
31.284552828333336,0.0
31.301219495,0.0
31.317886161666667,0.0
31.334552828333337,0.0
31.351219495000002,0.0
31.367886161666668,0.0
31.384552828333334,0.0
31.401219495000003,0.0
31.41788616166667,0.0
31.434552828333334,0.0
31.451219495,0.0
31.46788616166667,0.0
31.484552828333335,0.0
31.500606880000003,0.0
31.60060688,0.0
31.700606880000002,0.0
31.80060688,0.0
31.90060688,0.0
32.00241605,0.0
32.33574938333334,0.0
32.66908271666667,0.0
33.00241605,2.8126582415346113
33.33574938333334,0.0
33.66908271666667,0.0
34.00241605,0.0
34.33574938333334,0.0
34.66908271666667,0.0
35.00241605,0.0
35.33574938333334,0.0
35.66908271666667,0.0
36.00241605,0.0
36.33574938333334,0.0
36.66908271666667,0.0
37.00241605,0.0
37.33574938333334,0.0
37.66908271666667,10.811934720188662
38.006138061,10.502958990794838
38.106138061,0.0
38.206138061000004,0.0
38.306138061,0.0
38.406138061,0.0
38.506138061,0.0
38.606138061,0.0
38.706138061000004,0.0
38.806138061,0.0
38.906138061,0.0
39.006138061,0.0
39.106138061,0.0
39.206138061000004,0.0
39.306138061,0.0
39.406138061,0.0
39.506138061,0.0
39.606138061,5.889314508225177
39.706138061000004,7.057539911704867
39.806138061,0.0
39.906138061,4.326647415768525
40.006138061,0.0
40.106138061,0.0
40.206138061000004,0.0
40.306138061,0.0
40.406138061,0.0
40.506138061,0.0
40.606138061,0.0
40.706138061000004,0.0
40.806138061,0.0
40.906138061,0.0
41.006138061,0.0
41.106138061,0.0
41.206138061000004,0.0
41.306138061,0.0
41.406138061,0.0
41.506138061,0.0
41.606138061,0.0
41.706138061000004,0.0
41.806138061,8.878103332756986
41.906138061,10.985354721540421
42.006138061,6.744789637338901
42.106138061,3.36590511602669
42.206138061000004,0.0
42.306138061,0.0
42.406138061,0.0
42.506138061,0.0
42.606138061,0.0
42.706138061000004,0.0
42.806138061,0.0
42.906138061,0.0
43.006138061,0.0
43.106138061,0.0
43.206138061000004,0.0
43.306138061,0.0
43.406138061,0.0
43.506138061,0.0
43.606138061,0.0
43.706138061000004,0.0
43.806138061,0.0
43.906138061,0.0
44.006138061,0.0
44.106138061,0.0
44.206138061000004,0.0
44.306138061,0.0
44.406138061,0.0
44.506138061,0.0
44.606138061,0.0
44.706138061000004,0.0
44.806138061,0.0
44.906138061,0.0
45.006138061,0.0
