,values
24.66836450265,0.0
24.701697835983335,0.0
24.735031169316667,0.0
24.76836450265,0.0
24.801697835983337,3.3879661098492284
24.835031169316668,3.7422172605510955
24.868364502650003,0.0
24.901697835983335,0.0
24.93503116931667,0.0
24.96836450265,11.181656687198943
25.001697835983336,11.956365600943672
25.035031169316667,8.509929105317564
25.068364502650002,0.0
25.101697835983334,0.0
25.13503116931667,5.490161541459526
25.16836450265,6.096962507884875
25.201697835983335,3.8106977309161496
25.235031169316667,0.0
25.26836450265,0.0
25.301697835983337,0.0
25.335031169316668,0.0
25.368364502650003,0.0
25.401697835983335,0.0
25.43503116931667,0.0
25.46836450265,0.0
25.500801784,0.0
25.834135117333336,0.0
26.167468450666668,0.0
26.500801784,4.5201782371244805
26.834135117333336,4.288181680478891
27.167468450666668,0.0
27.500801784,0.0
27.834135117333336,0.0
28.001840758000004,0.0
28.035174091333335,0.0
28.06850742466667,0.0
28.101840758,0.0
28.135174091333337,0.0
28.168507424666668,0.0
28.201840758000003,0.0
28.235174091333338,0.0
28.26850742466667,0.0
28.301840758000004,0.0
28.335174091333336,0.0
28.36850742466667,4.289335768654386
28.401840758000002,8.754921367515188
28.435174091333337,8.557240077088155
28.46850742466667,0.0
28.501840758000004,0.0
28.535174091333335,0.0
28.56850742466667,0.0
28.601840758,0.0
28.635174091333337,0.0
28.668507424666668,0.0
28.701840758000003,0.0
28.735174091333338,0.0
28.76850742466667,4.445880076892689
28.801840758000004,4.21011218214775
28.835174091333336,0.0
28.86850742466667,0.0
28.901840758000002,0.0
28.935174091333337,0.0
28.96850742466667,0.0
29.001840758000004,0.0
29.035174091333335,0.0
29.06850742466667,0.0
29.101840758,0.0
29.135174091333337,0.0
29.168507424666668,0.0
29.201840758000003,0.0
29.235174091333338,0.0
29.26850742466667,0.0
29.301840758000004,0.0
29.335174091333336,0.0
29.36850742466667,0.0
29.401840758000002,0.0
29.435174091333337,0.0
29.46850742466667,0.0
29.501840758000004,0.0
29.535174091333335,0.0
29.56850742466667,0.0
29.605256703000002,0.0
29.705256703,0.0
29.805256703,0.0
29.905256703000003,0.0
30.000050682,0.0
30.016717348666667,0.0
30.033384015333336,0.0
30.050050682000002,0.0
30.066717348666668,0.0
30.083384015333333,0.0
30.100050682000003,0.0
30.11671734866667,0.0
30.133384015333334,0.0
30.150050682000003,0.0
30.16671734866667,6.2676620639933365
30.183384015333335,9.306979863734322
30.200050682,10.02099593525029
30.21671734866667,9.516122559025794
30.233384015333336,6.695963310467287
30.250050682,4.101388332632209
30.266717348666667,0.0
30.283384015333336,0.0
30.300050682000002,0.0
30.316717348666668,3.738125849518215
30.333384015333333,3.757964773051426
30.350050682000003,0.0
30.36671734866667,0.0
30.383384015333334,0.0
30.400050682000003,0.0
30.41671734866667,0.0
30.433384015333335,0.0
30.450050682,0.0
30.46671734866667,0.0
30.483384015333336,0.0
30.500050682,0.0
30.516717348666667,0.0
30.533384015333336,3.8188717893092177
30.550050682000002,8.30026362989404
30.566717348666668,11.492097789823957
30.583384015333333,13.228645351723056
30.600050682000003,13.586925805804198
30.61671734866667,12.847106184006924
30.633384015333334,10.86749502977472
30.650050682000003,7.728770810377356
30.66671734866667,6.2147176558819615
30.683384015333335,5.331394813444155
30.700050682,4.659350020704704
30.71671734866667,4.395610194406543
30.733384015333336,3.8697175847178595
30.750050682,3.456560076854423
30.766717348666667,0.0
30.783384015333336,0.0
30.800050682000002,0.0
30.816717348666668,0.0
30.833384015333333,0.0
30.850050682000003,0.0
30.86671734866667,0.0
30.883384015333334,0.0
30.900050682000003,0.0
30.91671734866667,0.0
30.933384015333335,5.245443803239314
30.950050682,6.906811674686597
30.96671734866667,7.029382963475542
30.983384015333336,5.746976597754872
31.000050682,0.0
31.016717348666667,0.0
31.033384015333336,0.0
31.050050682000002,0.0
31.066717348666668,0.0
31.083384015333333,0.0
31.100050682000003,0.0
31.11671734866667,0.0
31.133384015333334,0.0
31.150050682000003,0.0
31.16671734866667,0.0
31.183384015333335,0.0
31.200050682,0.0
31.21671734866667,0.0
31.233384015333336,0.0
31.250050682,0.0
31.266717348666667,0.0
31.283384015333336,0.0
31.300050682000002,0.0
31.316717348666668,0.0
31.333384015333333,0.0
31.350050682000003,0.0
31.36671734866667,0.0
31.383384015333334,0.0
31.400050682000003,0.0
31.41671734866667,0.0
31.433384015333335,0.0
31.450050682,0.0
31.46671734866667,0.0
31.483384015333336,0.0
31.502001926000002,0.0
31.602001926000003,0.0
31.702001926,0.0
31.802001926000003,0.0
31.902001926000004,0.0
32.0045948,0.0
32.337928133333335,0.0
32.67126146666667,0.0
33.0045948,0.0
33.337928133333335,0.0
33.67126146666667,0.0
34.0045948,0.0
34.337928133333335,0.0
34.67126146666667,0.0
35.0045948,0.0
35.337928133333335,0.0
35.67126146666667,0.0
36.0045948,0.0
36.337928133333335,0.0
36.67126146666667,0.0
37.0045948,0.0
37.337928133333335,0.0
37.67126146666667,11.798996786592642
38.005975977000006,11.792413926774493
38.105975977,0.0
38.205975977,0.0
38.305975977,0.0
38.405975977000004,0.0
38.505975977000006,0.0
38.605975977,0.0
38.705975977,0.0
38.805975977,0.0
38.905975977000004,0.0
39.005975977000006,0.0
39.105975977,0.0
39.205975977,0.0
39.305975977,0.0
39.405975977000004,0.0
39.505975977000006,0.0
39.605975977,0.0
39.705975977,0.0
39.805975977,0.0
39.905975977000004,0.0
40.005975977000006,0.0
40.105975977,0.0
40.205975977,0.0
40.305975977,0.0
40.405975977000004,0.0
40.505975977000006,0.0
40.605975977,0.0
40.705975977,0.0
40.805975977,0.0
40.905975977000004,0.0
41.005975977000006,0.0
41.105975977,0.0
41.205975977,0.0
41.305975977,0.0
41.405975977000004,0.0
41.505975977000006,0.0
41.605975977,0.0
41.705975977,8.969535343980278
41.805975977,9.147916200143637
41.905975977000004,0.0
42.005975977000006,0.0
42.105975977,0.0
42.205975977,0.0
42.305975977,0.0
42.405975977000004,0.0
42.505975977000006,0.0
42.605975977,0.0
42.705975977,0.0
42.805975977,0.0
42.905975977000004,0.0
43.005975977000006,0.0
43.105975977,0.0
43.205975977,0.0
43.305975977,0.0
43.405975977000004,0.0
43.505975977000006,0.0
43.605975977,0.0
43.705975977,0.0
43.805975977,0.0
43.905975977000004,0.0
44.005975977000006,0.0
44.105975977,0.0
44.205975977,0.0
44.305975977,0.0
44.405975977000004,0.0
44.505975977000006,0.0
44.605975977,0.0
44.705975977,0.0
44.805975977,0.0
44.905975977000004,0.0
