,values
6.011576952,0.0
6.111576952000001,0.0
6.211576952000001,0.0
6.311576952,0.0
6.411576952000001,0.0
6.511576952,0.0
6.611576952000001,0.0
6.711576952000001,0.0
6.811576952,0.0
6.911576952000001,11.132494163030572
7.011576952,9.257221872230426
7.111576952000001,2.67965336494093
7.211576952000001,0.0
7.311576952,0.0
7.411576952000001,5.157519431166571
7.511576952,6.795094935684617
7.611576952000001,0.0
7.711576952000001,0.0
7.811576952,0.0
7.911576952000001,0.0
8.011576952,0.0
8.111576952,0.0
8.211576952,0.0
8.305177281,0.0
8.338510614333334,0.0
8.371843947666667,0.0
8.405177281,0.0
8.438510614333333,0.0
8.471843947666667,0.0
8.505177281,0.0
8.538510614333335,0.0
8.571843947666668,0.0
8.605177281000001,0.0
8.638510614333335,0.0
8.671843947666668,0.0
8.705177281000001,0.0
8.738510614333334,0.0
8.771843947666667,0.0
8.805177281,0.0
8.838510614333334,0.0
8.871843947666667,0.0
8.905177281,0.0
8.938510614333333,0.0
8.971843947666667,0.0
9.005177281,0.0
9.038510614333335,0.0
9.071843947666668,0.0
9.105177281000001,0.0
9.138510614333335,0.0
9.171843947666668,0.0
9.205177281000001,0.0
9.238510614333334,4.070503683360538
9.271843947666667,3.7333900227840324
9.305177281,0.0
9.338510614333334,0.0
9.371843947666667,6.988333184656233
9.405177281,7.23454229880409
9.438510614333333,2.7902762174665354
9.471843947666667,0.0
9.505177281,0.0
9.538510614333335,0.0
9.571843947666668,0.0
9.604771143,0.0
9.704771143,0.0
9.804771143000002,0.0
9.904771143000001,5.839554868370615
10.004771143000001,0.0
10.104771143,0.0
10.204771143,4.395621338806795
10.304771143000002,4.503804450542191
10.404771143000001,0.0
10.504771143000001,0.0
10.604771143,0.0
10.704771143,0.0
10.804771143000002,0.0
10.904771143000001,0.0
11.004771143000001,0.0
11.104771143,0.0
11.204771143,0.0
11.304771143000002,0.0
11.404771143000001,0.0
11.504771143000001,0.0
11.604771143,0.0
11.704771143,0.0
11.804771143000002,0.0
11.904771143000001,0.0
12.004771143000001,0.0
12.104771143,0.0
12.204771143,2.571508930016555
12.304771143000002,0.0
12.404771143000001,0.0
12.504771143000001,0.0
12.604771143,0.0
12.704771143,0.0
12.804771143000002,0.0
12.904771143000001,0.0
13.004771143000001,10.32087661975778
13.104771143,11.80379090111895
13.204771143,0.0
13.304771143000002,0.0
13.404771143000001,0.0
13.504771143000001,0.0
13.604771143,0.0
13.704771143,0.0
13.804771143000002,0.0
13.904771143000001,2.50936649138697
14.004771143000001,0.0
14.104771143,0.0
14.204771143,4.010596970588282
14.304771143000002,0.0
14.404771143000001,0.0
14.504771143000001,0.0
14.604771143,0.0
14.704771143,0.0
14.804771143000002,0.0
14.904771143000001,0.0
15.004771143000001,0.0
15.104771143,0.0
15.204771143,0.0
15.304771143000002,4.612722308198478
15.404771143000001,2.706359708273814
15.504771143000001,0.0
15.604771143,0.0
15.704771143,0.0
15.804771143000002,0.0
15.904771143000001,0.0
16.004771143000003,0.0
16.104771143,0.0
16.204771143000002,0.0
16.304771143,0.0
16.404771143,0.0
16.504771143000003,0.0
16.604771143,0.0
16.704771143000002,0.0
16.804771143,0.0
16.904771143,0.0
17.004771143000003,0.0
17.104771143,0.0
17.204771143000002,0.0
17.304771143,0.0
17.404771143,0.0
17.504771143000003,0.0
17.604771143,0.0
17.704771143000002,0.0
17.804771143,0.0
17.904771143,0.0
18.004771143000003,0.0
18.104771143,0.0
18.204771143000002,0.0
18.304771143,0.0
18.404771143,0.0
18.504771143000003,0.0
18.604771143,0.0
18.704771143000002,0.0
18.804771143,0.0
18.904771143,0.0
19.004771143000003,0.0
19.104771143,0.0
19.204771143000002,0.0
19.304771143,0.0
19.404771143,0.0
19.504771143000003,0.0
19.604771143,0.0
19.704771143000002,0.0
19.804771143,0.0
19.904771143,0.0
20.004771143000003,0.0
20.104771143,3.1442713043868626
20.204771143000002,2.8350417911961334
20.304771143,0.0
20.404771143,0.0
20.504771143000003,0.0
20.604771143,0.0
20.704771143000002,0.0
20.804771143,0.0
20.904771143,3.5000553930121154
21.004375495,3.149461698565227
21.02104216166667,3.360730517924737
21.037708828333336,2.880535610871923
21.054375495000002,0.0
21.07104216166667,0.0
21.087708828333337,0.0
21.104375495000003,0.0
21.12104216166667,2.715560519230103
21.137708828333338,2.699707645848743
21.154375495000004,0.0
21.17104216166667,0.0
21.187708828333335,0.0
21.204375495000004,0.0
21.22104216166667,0.0
21.237708828333336,0.0
21.254375495,0.0
21.27104216166667,0.0
21.287708828333336,0.0
21.304375495000002,0.0
21.32104216166667,0.0
21.337708828333337,0.0
21.354375495000003,0.0
21.37104216166667,0.0
21.387708828333338,0.0
21.401033346000002,10.149321794571662
21.501033346,10.0
21.601033346,0.0
21.701033346,0.0
21.801033346,0.0
21.901033346000002,0.0
22.001033346,0.0
22.101033346,0.0
22.201033346,0.0
22.301033346,0.0
22.401033346000002,0.0
22.501033346,0.0
22.601033346,0.0
22.701033346,0.0
22.801033346,0.0
22.901033346000002,11.05644373195867
23.001033346,10.885130584571947
23.101033346,0.0
23.201033346,0.0
23.301033346,0.0
23.401033346000002,0.0
23.501033346,0.0
23.601033346,0.0
23.701033346,0.0
23.801033346,0.0
23.901033346000002,0.0
24.001033346,0.0
24.101033346,0.0
24.201033346,0.0
24.301033346,0.0
24.401033346000002,0.0
24.506050664983334,0.0
24.53938399831667,0.0
24.57271733165,0.0
24.606050664983336,0.0
24.639383998316667,0.0
24.672717331650002,0.0
24.706050664983334,0.0
24.73938399831667,0.0
24.772717331650004,0.0
24.806050664983335,0.0
24.83938399831667,0.0
24.87271733165,0.0
24.906050664983336,0.0
24.939383998316668,5.31872899456231
24.972717331650003,9.454920642295285
25.006050664983334,9.535327229041076
25.03938399831667,4.371127662379986
25.07271733165,0.0
25.106050664983336,0.0
25.139383998316667,7.894673017869263
25.172717331650002,8.118094304912313
25.206050664983334,3.9146302576533554
25.23938399831667,0.0
25.272717331650004,0.0
25.306050664983335,0.0
25.33938399831667,0.0
25.37271733165,0.0
25.406050664983336,0.0
25.439383998316668,0.0
25.472717331650003,2.6955643521870787
25.504032763983336,3.945950086596001
25.837366097316668,0.0
26.170699430650004,0.0
26.504032763983336,4.958645491802888
26.837366097316668,0.0
27.170699430650004,0.0
27.504032763983336,0.0
27.837366097316668,0.0
28.002007776000003,0.0
28.035341109333334,0.0
28.06867444266667,0.0
28.102007776,0.0
28.135341109333336,0.0
28.168674442666667,0.0
28.202007776000002,0.0
28.235341109333334,0.0
28.26867444266667,0.0
28.302007776,0.0
28.335341109333335,0.0
28.368674442666666,5.194513496981216
28.402007776,7.706541117159154
28.435341109333333,6.823936335064589
28.468674442666668,0.0
28.502007776000003,0.0
28.535341109333334,0.0
28.56867444266667,0.0
28.602007776,0.0
28.635341109333336,0.0
28.668674442666667,0.0
28.702007776000002,0.0
28.735341109333334,0.0
28.76867444266667,0.0
28.802007776,0.0
28.835341109333335,0.0
28.868674442666666,0.0
28.902007776,0.0
28.935341109333333,0.0
28.968674442666668,0.0
29.002007776000003,0.0
29.035341109333334,0.0
29.06867444266667,0.0
29.102007776,0.0
29.135341109333336,0.0
29.168674442666667,0.0
29.202007776000002,0.0
29.235341109333334,0.0
29.26867444266667,0.0
29.302007776,0.0
29.335341109333335,0.0
29.368674442666666,3.5918856106459383
29.402007776,5.367588094624827
29.435341109333333,4.749476340071138
29.468674442666668,0.0
29.502007776000003,0.0
29.535341109333334,0.0
29.56867444266667,0.0
29.603892028000004,0.0
29.703892028000002,0.0
29.803892028000003,0.0
29.903892028000005,0.0
30.004029727000002,0.0
30.02069639366667,4.895649338420943
30.037363060333337,8.231553547936013
30.054029727000003,8.997094540158537
30.07069639366667,8.663344233880476
30.087363060333338,7.2598813605756725
30.104029727000004,3.8208646024720334
30.12069639366667,0.0
30.137363060333335,0.0
30.154029727000005,3.4941391165460405
30.17069639366667,5.913718743914591
30.187363060333336,6.905279078159063
30.204029727,6.691877474468388
30.22069639366667,4.840926401795544
30.237363060333337,0.0
30.254029727000002,0.0
30.27069639366667,0.0
30.287363060333337,2.963885284142679
30.304029727000003,3.365797115910889
30.32069639366667,3.454719779824851
30.337363060333338,2.741256866854506
30.354029727000004,0.0
30.37069639366667,0.0
30.387363060333335,0.0
30.404029727000005,0.0
30.42069639366667,0.0
30.437363060333336,0.0
30.454029727,0.0
30.47069639366667,0.0
30.487363060333337,0.0
30.504029727000002,0.0
30.52069639366667,5.476290231307693
30.537363060333337,9.457527301879532
30.554029727000003,11.19575552615978
30.57069639366667,12.047138105971403
30.587363060333338,11.801357023443678
30.604029727000004,9.394154608545872
30.62069639366667,5.847647388826844
30.637363060333335,4.341566941793064
30.654029727000005,3.2558195745108596
30.67069639366667,2.5366372134649153
30.687363060333336,0.0
30.704029727,0.0
30.72069639366667,0.0
30.737363060333337,0.0
30.754029727000002,0.0
30.77069639366667,0.0
30.787363060333337,0.0
30.804029727000003,0.0
30.82069639366667,0.0
30.837363060333338,0.0
30.854029727000004,0.0
30.87069639366667,0.0
30.887363060333335,0.0
30.904029727000005,0.0
30.92069639366667,0.0
30.937363060333336,0.0
30.954029727,0.0
30.97069639366667,2.960237724036092
30.987363060333337,4.10155647470457
31.004029727000002,4.407928779223224
31.02069639366667,3.9965315587765966
31.037363060333337,3.0874876211387607
31.054029727000003,0.0
31.07069639366667,0.0
31.087363060333338,0.0
31.104029727000004,0.0
31.12069639366667,0.0
31.137363060333335,0.0
31.154029727000005,0.0
31.17069639366667,0.0
31.187363060333336,0.0
31.204029727,0.0
31.22069639366667,0.0
31.237363060333337,0.0
31.254029727000002,0.0
31.27069639366667,0.0
31.287363060333337,0.0
31.304029727000003,0.0
31.32069639366667,0.0
31.337363060333338,0.0
31.354029727000004,0.0
31.37069639366667,0.0
31.387363060333335,0.0
31.404029727000005,0.0
31.42069639366667,0.0
31.437363060333336,0.0
31.454029727,0.0
31.47069639366667,0.0
31.487363060333337,0.0
31.504292975000002,0.0
31.604292975000003,0.0
31.704292975,0.0
31.804292975000003,0.0
31.904292975,0.0
32.000263248,0.0
32.33359658133334,0.0
32.66692991466667,0.0
33.000263248,0.0
33.33359658133334,0.0
33.66692991466667,0.0
34.000263248,0.0
34.33359658133334,0.0
34.66692991466667,0.0
35.000263248,0.0
35.33359658133334,0.0
35.66692991466667,3.0990855060444336
36.000263248,0.0
36.33359658133334,0.0
36.66692991466667,0.0
37.000263248,0.0
37.33359658133334,0.0
