,values
6.010001585,0.0
6.110001585000001,0.0
6.2100015850000005,0.0
6.310001585,0.0
6.410001585000001,0.0
6.510001585,0.0
6.610001585000001,0.0
6.7100015850000005,0.0
6.810001585,0.0
6.910001585000001,7.68812156050391
7.010001585,6.87161886861244
7.110001585000001,0.0
7.2100015850000005,0.0
7.310001585,0.0
7.410001585000001,5.454950706900187
7.510001585,6.826269441433904
7.610001585000001,0.0
7.7100015850000005,0.0
7.810001585,0.0
7.910001585000001,0.0
8.010001585000001,0.0
8.110001585000001,0.0
8.210001585,0.0
8.304198792000001,0.0
8.337532125333334,0.0
8.370865458666668,0.0
8.404198792,0.0
8.437532125333334,0.0
8.470865458666667,0.0
8.504198792,0.0
8.537532125333334,0.0
8.570865458666667,0.0
8.604198792,0.0
8.637532125333333,0.0
8.670865458666666,0.0
8.704198792,0.0
8.737532125333333,0.0
8.770865458666666,0.0
8.804198792,0.0
8.837532125333333,0.0
8.870865458666666,0.0
8.904198791999999,0.0
8.937532125333332,0.0
8.970865458666667,0.0
9.004198792,0.0
9.037532125333334,0.0
9.070865458666667,0.0
9.104198792,0.0
9.137532125333333,0.0
9.170865458666666,0.0
9.204198792,0.0
9.237532125333333,4.839199333841251
9.270865458666666,4.629054494192343
9.304198792,2.8318126303446767
9.337532125333333,0.0
9.370865458666666,7.070560389863818
9.404198791999999,7.797175191144157
9.437532125333332,4.077561510628803
9.470865458666667,0.0
9.504198792,0.0
9.537532125333334,0.0
9.570865458666667,0.0
9.602856905000001,0.0
9.702856905,0.0
9.802856905,0.0
9.902856905,9.571370400850322
10.002856905,0.0
10.102856905000001,0.0
10.202856905,3.885575219077391
10.302856905,5.02143159972154
10.402856905,0.0
10.502856905,0.0
10.602856905000001,0.0
10.702856905,0.0
10.802856905,0.0
10.902856905,0.0
11.002856905,0.0
11.102856905000001,2.729267952174321
11.202856905,0.0
11.302856905,0.0
11.402856905,0.0
11.502856905,0.0
11.602856905000001,0.0
11.702856905,0.0
11.802856905,0.0
11.902856905,3.3665272751415087
12.002856905,0.0
12.102856905000001,0.0
12.202856905,5.090543061688989
12.302856905,0.0
12.402856905,0.0
12.502856905,0.0
12.602856905000001,0.0
12.702856905,0.0
12.802856905,0.0
12.902856905,0.0
13.002856905,5.7555293858550165
13.102856905000001,8.733738683367521
13.202856905,3.105358091386608
13.302856905,0.0
13.402856905,0.0
13.502856905,0.0
13.602856905000001,0.0
13.702856905,0.0
13.802856905,0.0
13.902856905,0.0
14.002856905,0.0
14.102856905000001,4.013979533189695
14.202856905,4.137421047598891
14.302856905,0.0
14.402856905,0.0
14.502856905,0.0
14.602856905000001,0.0
14.702856905,0.0
14.802856905,0.0
14.902856905,0.0
15.002856905,0.0
15.102856905000001,0.0
15.202856905,0.0
15.302856905,5.430966137876316
15.402856905,0.0
15.502856905,0.0
15.602856905000001,0.0
15.702856905,0.0
15.802856905,0.0
15.902856905,0.0
16.002856905,0.0
16.102856905,0.0
16.202856905,0.0
16.302856905000002,0.0
16.402856905,0.0
16.502856905,0.0
16.602856905,0.0
16.702856905,0.0
16.802856905000002,0.0
16.902856905,0.0
17.002856905,0.0
17.102856905000003,0.0
17.202856905,0.0
17.302856905000002,0.0
17.402856905000004,0.0
17.502856905,0.0
17.602856905000003,0.0
17.702856905,0.0
17.802856905000002,0.0
17.902856905000004,0.0
18.002856905,0.0
18.102856905000003,0.0
18.202856905,3.4324700810184967
18.302856905000002,0.0
18.402856905000004,0.0
18.502856905,0.0
18.602856905000003,0.0
18.702856905,0.0
18.802856905000002,0.0
18.902856905000004,0.0
19.002856905,0.0
19.102856905000003,0.0
19.202856905,0.0
19.302856905000002,0.0
19.402856905000004,0.0
19.502856905,0.0
19.602856905000003,0.0
19.702856905,0.0
19.802856905000002,0.0
19.902856905000004,0.0
20.002856905,0.0
20.102856905000003,4.5792895253311094
20.202856905,4.626458923536815
20.302856905000002,0.0
20.402856905000004,0.0
20.502856905,0.0
20.602856905000003,0.0
20.702856905,0.0
20.802856905000002,0.0
20.902856905000004,0.0
21.001296108000002,0.0
21.017962774666668,0.0
21.034629441333333,0.0
21.051296108,0.0
21.06796277466667,0.0
21.084629441333334,0.0
21.101296108,0.0
21.11796277466667,0.0
21.134629441333335,0.0
21.151296108,0.0
21.167962774666666,0.0
21.184629441333335,0.0
21.201296108,0.0
21.217962774666667,0.0
21.234629441333333,0.0
21.251296108000002,0.0
21.267962774666668,0.0
21.284629441333333,0.0
21.301296108,0.0
21.31796277466667,0.0
21.334629441333334,0.0
21.351296108,0.0
21.36796277466667,0.0
21.384629441333335,0.0
21.401264862,10.354306861629185
21.501264862000003,10.0
21.601264862,0.0
21.701264862000002,0.0
21.801264862,0.0
21.901264862,0.0
22.001264862000003,0.0
22.101264862,0.0
22.201264862000002,0.0
22.301264862,0.0
22.401264862,0.0
22.501264862000003,3.3222173827291686
22.601264862,3.2553251142382362
22.701264862000002,0.0
22.801264862,0.0
22.901264862,11.709816124878644
23.001264862000003,11.52244504670521
23.101264862,0.0
23.201264862000002,0.0
23.301264862,0.0
23.401264862,2.9660613084030256
23.501264862000003,2.9464136090641557
23.601264862,3.7277434018007063
23.701264862000002,0.0
23.801264862,0.0
23.901264862,0.0
24.001264862000003,0.0
24.101264862,0.0
24.201264862000002,4.600857496130693
24.301264862,3.662267170516241
24.401264862,0.0
24.500264869,0.0
24.533598202333334,0.0
24.566931535666665,0.0
24.600264869,0.0
24.633598202333335,0.0
24.666931535666667,0.0
24.700264869,0.0
24.733598202333333,0.0
24.766931535666668,0.0
24.800264869,2.824031141689843
24.833598202333334,3.8385307967000726
24.866931535666666,0.0
24.900264869,0.0
24.933598202333332,4.2369597801148515
24.966931535666667,7.450464107243484
25.000264869,7.352946767010617
25.033598202333334,0.0
25.066931535666665,0.0
25.100264869,0.0
25.133598202333335,6.041189377864701
25.166931535666667,7.342308573375807
25.200264869,5.185611456662006
25.233598202333333,0.0
25.266931535666668,0.0
25.300264869,2.9039752122738762
25.333598202333334,2.907425530500199
25.366931535666666,0.0
25.400264869,0.0
25.433598202333332,0.0
25.466931535666667,3.788035517770971
25.504558929,4.1559149006617675
25.837892262333337,0.0
26.17122559566667,0.0
26.504558929,4.3550540405482865
26.837892262333337,0.0
27.17122559566667,0.0
27.504558929,0.0
27.837892262333337,0.0
28.002283514000002,0.0
28.035616847333337,0.0
28.06895018066667,0.0
28.102283514000003,0.0
28.135616847333335,0.0
28.16895018066667,0.0
28.202283514,0.0
28.235616847333336,0.0
28.268950180666668,0.0
28.302283514000003,0.0
28.335616847333334,0.0
28.36895018066667,7.567592308324657
28.402283514,8.948588599721612
28.435616847333335,6.1871471637575395
28.46895018066667,0.0
28.502283514000002,0.0
28.535616847333337,0.0
28.56895018066667,3.129022098002325
28.602283514000003,7.607484779701171
28.635616847333335,7.818065128676991
28.66895018066667,4.133997382485745
28.702283514,0.0
28.735616847333336,0.0
28.768950180666668,3.4504418190726964
28.802283514000003,3.6235175846812853
28.835616847333334,0.0
28.86895018066667,0.0
28.902283514,0.0
28.935616847333335,0.0
28.96895018066667,0.0
29.002283514000002,0.0
29.035616847333337,0.0
29.06895018066667,0.0
29.102283514000003,0.0
29.135616847333335,0.0
