,values
6.011116621,0.0
6.111116621,0.0
6.211116621,0.0
6.311116621,0.0
6.411116621000001,0.0
6.511116621,0.0
6.611116621,0.0
6.711116621,0.0
6.811116621,0.0
6.911116621000001,9.269758688887556
7.011116621,8.156457904908452
7.111116621,0.0
7.211116621,0.0
7.311116621,0.0
7.411116621000001,0.0
7.511116621,3.4194428728456394
7.611116621,0.0
7.711116621,0.0
7.811116621,0.0
7.911116621000001,0.0
8.011116621000001,0.0
8.111116621,0.0
8.211116621,0.0
8.301658358000001,0.0
8.334991691333334,0.0
8.368325024666667,0.0
8.401658358,0.0
8.434991691333334,0.0
8.468325024666667,0.0
8.501658358,0.0
8.534991691333335,0.0
8.568325024666668,0.0
8.601658358000002,0.0
8.634991691333335,0.0
8.668325024666668,0.0
8.701658358000001,0.0
8.734991691333335,0.0
8.768325024666668,0.0
8.801658358000001,0.0
8.834991691333334,0.0
8.868325024666667,0.0
8.901658358,0.0
8.934991691333334,0.0
8.968325024666667,0.0
9.001658358000002,0.0
9.034991691333335,0.0
9.068325024666668,0.0
9.101658358000002,0.0
9.134991691333335,0.0
9.168325024666668,0.0
9.201658358000001,0.0
9.234991691333335,3.818041157529106
9.268325024666668,5.2340233097856546
9.301658358000001,3.900346697564672
9.334991691333334,0.0
9.368325024666667,8.480779115266921
9.401658358,10.44329673504751
9.434991691333334,8.528406117294047
9.468325024666667,0.0
9.501658358000002,0.0
9.534991691333335,0.0
9.568325024666668,0.0
9.603331539000001,0.0
9.703331539,0.0
9.803331539,0.0
9.903331539,6.581489694545276
10.003331539,0.0
10.103331539000001,0.0
10.203331539,3.8713272424917546
10.303331539,7.603350215628328
10.403331539,0.0
10.503331539,0.0
10.603331539000001,0.0
10.703331539,0.0
10.803331539,0.0
10.903331539,0.0
11.003331539,3.416600586161795
11.103331539000001,3.631229960786513
11.203331539,0.0
11.303331539,0.0
11.403331539,0.0
11.503331539,0.0
11.603331539000001,0.0
11.703331539,0.0
11.803331539,0.0
11.903331539,0.0
12.003331539,0.0
12.103331539000001,0.0
12.203331539,4.253412729930014
12.303331539,0.0
12.403331539,0.0
12.503331539,0.0
12.603331539000001,0.0
12.703331539,0.0
12.803331539,0.0
12.903331539,0.0
13.003331539,9.579233729806507
13.103331539000001,13.698347773042961
13.203331539,5.439569336602336
13.303331539,0.0
13.403331539,0.0
13.503331539,0.0
13.603331539000001,0.0
13.703331539,0.0
13.803331539,0.0
13.903331539,6.314361805322917
14.003331539,0.0
14.103331539000001,0.0
14.203331539,0.0
14.303331539,0.0
14.403331539,0.0
14.503331539,0.0
14.603331539000001,0.0
14.703331539,0.0
14.803331539,0.0
14.903331539,0.0
15.003331539,0.0
15.103331539000001,0.0
15.203331539,0.0
15.303331539,7.348356614744686
