,values
6.014211958000001,0.0
6.114211958,0.0
6.214211958000001,0.0
6.3142119580000005,0.0
6.414211958,0.0
6.514211958000001,0.0
6.614211958,0.0
6.714211958000001,0.0
6.8142119580000005,3.336106484103285
6.914211958,7.93798509346367
7.014211958000001,5.7741631302219085
7.114211958,0.0
7.214211958000001,0.0
7.3142119580000005,0.0
7.414211958,3.487100595282006
7.514211958000001,4.6955948303858195
7.614211958,0.0
7.714211958000001,0.0
7.8142119580000005,0.0
7.914211958,0.0
8.014211958,0.0
8.114211958,0.0
8.214211958,0.0
8.304410838,0.0
8.337744171333334,0.0
8.371077504666667,0.0
8.404410838,0.0
8.437744171333334,0.0
8.471077504666667,0.0
8.504410838,0.0
8.537744171333335,0.0
8.571077504666668,0.0
8.604410838000002,0.0
8.637744171333335,0.0
8.671077504666668,0.0
8.704410838000001,0.0
8.737744171333334,0.0
8.771077504666668,0.0
8.804410838,0.0
8.837744171333334,0.0
8.871077504666667,0.0
8.904410838,0.0
8.937744171333334,0.0
8.971077504666669,0.0
9.004410838000002,0.0
9.037744171333335,0.0
9.071077504666668,0.0
9.104410838000002,0.0
9.137744171333335,0.0
9.171077504666668,0.0
9.204410838000001,0.0
9.237744171333334,4.5824428396843535
9.271077504666668,4.6557472900049754
9.304410838,0.0
9.337744171333334,0.0
9.371077504666667,6.579650045023369
9.404410838,7.424604820379512
9.437744171333334,4.241324829891283
9.471077504666669,0.0
9.504410838000002,0.0
9.537744171333335,0.0
9.571077504666668,0.0
9.603262076,0.0
9.703262076,0.0
9.803262076000001,0.0
9.903262076,9.347266151570304
10.003262076,0.0
10.103262076,0.0
10.203262076,4.356426459536893
10.303262076000001,6.7274557146093485
10.403262076,0.0
10.503262076,0.0
10.603262076,0.0
10.703262076,0.0
10.803262076000001,0.0
10.903262076,0.0
11.003262076,0.0
11.103262076,0.0
11.203262076,0.0
11.303262076000001,0.0
11.403262076,0.0
11.503262076,0.0
11.603262076,0.0
11.703262076,0.0
11.803262076000001,0.0
11.903262076,0.0
12.003262076,0.0
12.103262076,0.0
12.203262076,6.015759721704287
12.303262076000001,0.0
12.403262076,0.0
12.503262076,0.0
12.603262076,0.0
12.703262076,0.0
12.803262076000001,0.0
12.903262076,0.0
13.003262076,9.168816354136043
13.103262076,12.061196188657464
13.203262076,4.631406283867542
13.303262076000001,0.0
13.403262076,0.0
13.503262076,0.0
13.603262076,0.0
13.703262076,0.0
13.803262076000001,0.0
13.903262076,5.5607877084666235
14.003262076,4.149424975539354
14.103262076,2.960338751768683
14.203262076,0.0
14.303262076000001,0.0
14.403262076,0.0
14.503262076,0.0
14.603262076,0.0
