,values
6.011308014,0.0
6.1113080140000005,0.0
6.211308014,0.0
6.311308014000001,0.0
6.411308014,0.0
6.511308014,0.0
6.6113080140000005,0.0
6.711308014,0.0
6.811308014000001,0.0
6.911308014,8.749486459423734
7.011308014,7.27769292088232
7.1113080140000005,0.0
7.211308014,4.049264377785594
7.311308014000001,0.0
7.411308014,3.746275361339335
7.511308014,5.268141120286143
7.6113080140000005,0.0
7.711308014,0.0
7.811308014000001,0.0
7.911308014,0.0
8.011308014,0.0
8.111308014,0.0
8.211308014,0.0
8.305212301000001,0.0
8.338545634333334,0.0
8.371878967666667,0.0
8.405212301,0.0
8.438545634333334,0.0
8.471878967666667,0.0
8.505212301,0.0
8.538545634333333,0.0
8.571878967666667,0.0
8.605212301,0.0
8.638545634333333,0.0
8.671878967666666,0.0
8.705212301,0.0
8.738545634333333,0.0
8.771878967666668,0.0
8.805212301000001,0.0
8.838545634333334,0.0
8.871878967666667,0.0
8.905212301,0.0
8.938545634333334,0.0
8.971878967666667,0.0
9.005212301,0.0
9.038545634333333,0.0
9.071878967666667,0.0
9.105212301,0.0
9.138545634333333,0.0
9.171878967666666,0.0
9.205212301,0.0
9.238545634333333,4.208467360234802
9.271878967666668,4.22965576266143
9.305212301000001,2.926712128408355
9.338545634333334,0.0
9.371878967666667,8.239116276707833
9.405212301,9.039775196784651
9.438545634333334,5.761748308668756
9.471878967666667,0.0
9.505212301,0.0
9.538545634333333,0.0
9.571878967666667,0.0
9.604849949,0.0
9.704849949,0.0
9.804849949,0.0
9.904849949,7.792863609294266
10.004849949,0.0
10.104849949,0.0
10.204849949,4.071237397278452
10.304849949,5.215860420948923
10.404849949,0.0
10.504849949,0.0
10.604849949,0.0
10.704849949,0.0
10.804849949,0.0
10.904849949,0.0
11.004849949,0.0
11.104849949,0.0
11.204849949,0.0
11.304849949,0.0
11.404849949,0.0
11.504849949,0.0
11.604849949,0.0
11.704849949,0.0
11.804849949,0.0
11.904849949,3.7281573680291435
12.004849949,3.3781488570645006
12.104849949,3.0370490613452445
12.204849949,6.798737295480827
12.304849949,0.0
12.404849949,0.0
12.504849949,0.0
12.604849949,0.0
12.704849949,0.0
12.804849949,0.0
12.904849949,0.0
13.004849949,7.149174334992386
13.104849949,8.887734248792567
13.204849949,0.0
13.304849949,0.0
13.404849949,0.0
13.504849949,0.0
13.604849949,0.0
13.704849949,0.0
13.804849949,0.0
13.904849949,0.0
14.004849949,0.0
14.104849949,2.965825906820517
14.204849949,3.0422856051547162
14.304849949,0.0
14.404849949,0.0
14.504849949,0.0
14.604849949,0.0
14.704849949,0.0
14.804849949,0.0
14.904849949,0.0
15.004849949,0.0
15.104849949,0.0
15.204849949,0.0
15.304849949,7.876553125646051
15.404849949,4.275811996656944
15.504849949,0.0
15.604849949,0.0
15.704849949,0.0
15.804849949,0.0
15.904849949,0.0
16.004849949,0.0
16.104849949000002,0.0
16.204849949,3.2118326626817986
16.304849949,0.0
16.404849949,0.0
16.504849949,2.9033222326702206
16.604849949000002,0.0
16.704849949,0.0
16.804849949,0.0
16.904849949,0.0
17.004849949,0.0
17.104849949000002,0.0
17.204849949,0.0
17.304849949,0.0
17.404849949,0.0
17.504849949,0.0
17.604849949000002,0.0
17.704849949,0.0
17.804849949,0.0
17.904849949,0.0
18.004849949,0.0
18.104849949000002,3.0914445760569325
18.204849949,3.742305348116688
18.304849949,0.0
18.404849949,0.0
18.504849949,0.0
18.604849949000002,0.0
18.704849949,0.0
18.804849949,0.0
18.904849949,0.0
19.004849949,0.0
19.104849949000002,0.0
19.204849949,0.0
19.304849949,0.0
19.404849949,0.0
19.504849949,0.0
19.604849949000002,0.0
19.704849949,0.0
19.804849949,0.0
19.904849949,2.9206856416997447
20.004849949,0.0
20.104849949000002,0.0
20.204849949,0.0
20.304849949,0.0
20.404849949,0.0
20.504849949,0.0
20.604849949000002,0.0
20.704849949,0.0
20.804849949,0.0
20.904849949,0.0
21.000914243,0.0
21.017580909666666,0.0
21.034247576333332,0.0
21.050914243,0.0
21.067580909666667,0.0
21.084247576333333,0.0
21.100914243,3.566283049674993
21.117580909666668,3.993401926045838
21.134247576333333,3.506938193591504
21.150914243,0.0
21.167580909666665,0.0
21.184247576333334,0.0
21.200914243,2.987748335232972
21.217580909666665,0.0
21.234247576333335,0.0
21.250914243,0.0
21.267580909666666,0.0
21.284247576333332,0.0
21.300914243,0.0
21.317580909666667,0.0
21.334247576333333,0.0
21.350914243,0.0
21.367580909666668,0.0
21.384247576333333,0.0
21.401189260000002,10.358076072287455
21.50118926,10.0
21.60118926,0.0
21.70118926,0.0
21.80118926,0.0
21.901189260000002,0.0
22.00118926,0.0
22.10118926,0.0
22.20118926,0.0
22.30118926,0.0
22.401189260000002,0.0
22.50118926,5.547231078061894
22.60118926,16.006870347379948
22.70118926,16.292253970065826
22.80118926,5.5350377448919
22.901189260000002,11.700635599819996
23.00118926,11.309123016830108
23.10118926,0.0
23.20118926,0.0
23.30118926,0.0
23.401189260000002,0.0
23.50118926,0.0
23.60118926,0.0
23.70118926,0.0
23.80118926,0.0
23.901189260000002,0.0
24.00118926,0.0
24.10118926,0.0
24.20118926,0.0
24.30118926,0.0
24.401189260000002,0.0
24.50342391,0.0
24.536757243333334,0.0
24.570090576666665,0.0
24.60342391,0.0
24.63675724333333,0.0
24.670090576666666,0.0
24.70342391,0.0
24.736757243333333,0.0
24.770090576666668,0.0
24.80342391,4.523431195671895
24.836757243333334,5.234357828621678
24.870090576666666,3.0085651791886905
24.90342391,0.0
24.936757243333332,3.5884668250256926
24.970090576666667,9.67504433582177
25.00342391,9.787710566243895
25.036757243333334,6.040044974511308
25.070090576666665,0.0
25.10342391,0.0
25.13675724333333,6.430770495498974
25.170090576666666,8.154522139374908
25.20342391,7.422354858516303
25.236757243333333,0.0
25.270090576666668,0.0
25.30342391,0.0
25.336757243333334,0.0
25.370090576666666,0.0
25.40342391,0.0
25.436757243333332,0.0
25.470090576666667,0.0
25.502460523983338,6.602784187428471
25.83579385731667,0.0
26.169127190650002,0.0
26.502460523983338,0.0
26.83579385731667,0.0
27.169127190650002,0.0
27.502460523983338,6.014642573423327
27.83579385731667,4.6185706748127595
28.002274519000004,0.0
28.035607852333335,0.0
28.06894118566667,0.0
28.102274519,0.0
28.135607852333337,0.0
28.168941185666668,0.0
28.202274519000003,0.0
28.235607852333334,0.0
28.26894118566667,0.0
28.302274519,0.0
28.335607852333336,0.0
28.368941185666667,5.989193048219041
28.402274519000002,8.76028058160677
28.435607852333337,8.395739683861047
28.46894118566667,2.906721476450908
28.502274519000004,0.0
28.535607852333335,0.0
28.56894118566667,0.0
28.602274519,0.0
28.635607852333337,0.0
28.668941185666668,0.0
28.702274519000003,0.0
28.735607852333334,0.0
28.76894118566667,3.1817362910175184
28.802274519,4.23703218904115
28.835607852333336,3.335158062243291
28.868941185666667,0.0
28.902274519000002,0.0
28.935607852333337,0.0
28.96894118566667,0.0
29.002274519000004,0.0
29.035607852333335,0.0
29.06894118566667,0.0
29.102274519,0.0
29.135607852333337,0.0
29.168941185666668,0.0
29.202274519000003,0.0
29.235607852333334,0.0
29.26894118566667,0.0
29.302274519,0.0
29.335607852333336,0.0
29.368941185666667,0.0
29.402274519000002,0.0
29.435607852333337,0.0
29.46894118566667,0.0
29.502274519000004,0.0
29.535607852333335,0.0
29.56894118566667,0.0
29.60136269,0.0
29.70136269,0.0
29.80136269,0.0
29.90136269,0.0
30.001139281000004,0.0
30.01780594766667,0.0
30.034472614333335,0.0
30.051139281000005,0.0
30.06780594766667,0.0
30.084472614333336,0.0
30.101139281000005,0.0
30.11780594766667,0.0
30.134472614333337,0.0
30.151139281000003,0.0
30.167805947666672,3.9611899634571417
30.184472614333338,6.949136363358453
30.201139281000003,8.065726814003039
30.21780594766667,7.935953007954139
30.234472614333338,6.4623244512821065
30.251139281000004,4.947516953593533
30.26780594766667,2.879176902963341
30.284472614333335,0.0
30.301139281000005,0.0
30.31780594766667,3.4962050535177567
30.334472614333336,3.746491430857485
30.351139281000005,3.4892894037989084
30.36780594766667,0.0
30.384472614333337,0.0
30.401139281000003,0.0
30.417805947666672,0.0
30.434472614333338,0.0
30.451139281000003,0.0
30.46780594766667,0.0
30.484472614333338,0.0
30.501139281000004,0.0
30.51780594766667,0.0
30.534472614333335,0.0
30.551139281000005,0.0
30.56780594766667,0.0
30.584472614333336,4.929403912282593
30.601139281000005,7.962517765738854
30.61780594766667,9.773111982629802
30.634472614333337,10.054556324693287
30.651139281000003,9.882928171452214
