,values
6.010367990000001,0.0
6.11036799,0.0
6.21036799,0.0
6.3103679900000005,0.0
6.41036799,0.0
6.510367990000001,0.0
6.61036799,0.0
6.71036799,0.0
6.8103679900000005,0.0
6.91036799,6.253033234299288
7.010367990000001,5.7103512248177415
7.11036799,0.0
7.21036799,0.0
7.3103679900000005,0.0
7.41036799,2.9415124078575294
7.510367990000001,3.847153905375647
7.61036799,0.0
7.71036799,0.0
7.8103679900000005,0.0
7.91036799,0.0
8.01036799,0.0
8.11036799,0.0
8.21036799,0.0
8.304655388,0.0
8.337988721333334,0.0
8.371322054666667,0.0
8.404655388,0.0
8.437988721333333,0.0
8.471322054666667,0.0
8.504655388,0.0
8.537988721333335,0.0
8.571322054666668,0.0
8.604655388000001,0.0
8.637988721333334,0.0
8.671322054666668,0.0
8.704655388,0.0
8.737988721333334,0.0
8.771322054666667,0.0
8.804655388000002,0.0
8.837988721333335,0.0
8.871322054666669,0.0
8.904655388000002,0.0
8.937988721333335,0.0
8.971322054666668,0.0
9.004655388000002,0.0
9.037988721333335,0.0
9.071322054666668,0.0
9.104655388000001,0.0
9.137988721333334,0.0
9.171322054666668,0.0
9.204655388,0.0
9.237988721333334,3.590455604075422
9.271322054666667,4.9846562671576855
9.304655388000002,3.7300285781424
9.337988721333335,0.0
9.371322054666669,0.0
9.404655388000002,3.3197913966547326
9.437988721333335,3.078801050717615
9.471322054666668,0.0
9.504655388000002,0.0
9.537988721333335,0.0
9.571322054666668,0.0
9.604000337,0.0
9.704000337,0.0
9.804000337,3.225213728744476
9.904000337000001,8.792021596130413
10.004000337,2.6514107510547156
10.104000337,0.0
10.204000337,0.0
10.304000337,4.632816688938064
10.404000337000001,0.0
10.504000337,0.0
10.604000337,0.0
10.704000337,0.0
10.804000337,0.0
10.904000337000001,0.0
11.004000337,0.0
11.104000337,0.0
11.204000337,0.0
11.304000337,0.0
11.404000337000001,0.0
11.504000337,0.0
11.604000337,0.0
11.704000337,0.0
11.804000337,0.0
11.904000337000001,0.0
12.004000337,0.0
12.104000337,0.0
12.204000337,4.984789486769424
12.304000337,0.0
12.404000337000001,0.0
12.504000337,0.0
12.604000337,0.0
12.704000337,0.0
12.804000337,0.0
12.904000337000001,0.0
13.004000337,4.121088385106828
13.104000337,5.893810235226979
13.204000337,3.9802838147627755
13.304000337,0.0
13.404000337000001,0.0
13.504000337,0.0
13.604000337,0.0
13.704000337,0.0
13.804000337,0.0
13.904000337000001,0.0
14.004000337,0.0
14.104000337,0.0
14.204000337,3.0288938567612944
14.304000337,0.0
14.404000337000001,0.0
14.504000337,0.0
14.604000337,0.0
14.704000337,0.0
14.804000337,0.0
14.904000337000001,0.0
15.004000337,0.0
15.104000337,0.0
15.204000337,0.0
15.304000337,4.721386169017308
15.404000337000001,4.709564826098249
15.504000337,0.0
15.604000337,0.0
15.704000337,0.0
15.804000337,0.0
15.904000337000001,0.0
16.004000337,0.0
16.104000337,0.0
16.204000337,0.0
16.304000337,0.0
16.404000337,0.0
16.504000337,0.0
16.604000337,0.0
16.704000337,0.0
16.804000337,0.0
16.904000337,0.0
17.004000337,0.0
17.104000337000002,0.0
17.204000337000004,0.0
17.304000337,0.0
17.404000337000003,0.0
17.504000337,0.0
17.604000337000002,0.0
17.704000337000004,0.0
17.804000337,0.0
17.904000337000003,0.0
18.004000337,0.0
18.104000337000002,0.0
18.204000337000004,0.0
18.304000337,0.0
18.404000337000003,0.0
18.504000337,4.611792146546176
18.604000337000002,5.135155436811336
18.704000337000004,0.0
18.804000337,0.0
18.904000337000003,0.0
19.004000337,0.0
19.104000337000002,0.0
19.204000337000004,0.0
19.304000337,0.0
19.404000337000003,0.0
19.504000337,0.0
19.604000337000002,0.0
19.704000337000004,0.0
19.804000337,0.0
19.904000337000003,0.0
20.004000337,0.0
20.104000337000002,0.0
20.204000337000004,0.0
20.304000337,0.0
20.404000337000003,0.0
20.504000337,0.0
20.604000337000002,0.0
20.704000337000004,0.0
20.804000337,0.0
20.904000337000003,7.290441948245246
21.001136373,3.6125983416301213
21.017803039666667,0.0
21.034469706333333,0.0
21.051136373000002,0.0
21.067803039666668,0.0
21.084469706333334,0.0
21.101136373,0.0
21.11780303966667,0.0
21.134469706333334,0.0
21.151136373,0.0
21.16780303966667,0.0
21.184469706333335,0.0
21.201136373,0.0
21.217803039666666,0.0
21.234469706333336,0.0
21.251136373,0.0
21.267803039666667,0.0
21.284469706333333,0.0
21.301136373000002,0.0
21.317803039666668,0.0
21.334469706333334,0.0
21.351136373,0.0
21.36780303966667,0.0
21.384469706333334,0.0
21.401493124,10.161887912050359
21.501493124,10.0
21.601493124,0.0
21.701493124000002,6.74042812053203
21.801493124,6.814165346458484
21.901493124,0.0
22.001493124,0.0
22.101493124,0.0
22.201493124000002,0.0
22.301493124,0.0
22.401493124,0.0
22.501493124,0.0
22.601493124,0.0
22.701493124000002,0.0
22.801493124,0.0
22.901493124,10.370470407567435
23.001493124,10.136210391627817
23.101493124,0.0
23.201493124000002,0.0
23.301493124,0.0
23.401493124,0.0
23.501493124,2.457999201000734
23.601493124,5.016341759306843
23.701493124000002,0.0
23.801493124,0.0
23.901493124,0.0
24.001493124,0.0
24.101493124,0.0
24.201493124000002,0.0
24.301493124,0.0
24.401493124,0.0
24.504832525983336,0.0
24.53816585931667,0.0
24.571499192650002,0.0
24.604832525983337,0.0
24.63816585931667,0.0
24.671499192650003,0.0
24.70483252598334,0.0
24.73816585931667,0.0
24.771499192650005,0.0
24.804832525983336,3.0684890052408655
24.83816585931667,3.202576553930852
24.871499192650003,0.0
24.904832525983338,0.0
24.93816585931667,3.2476808176303167
24.971499192650004,8.04698367628048
25.004832525983336,8.348901601172498
25.03816585931667,6.6582254185940855
25.071499192650002,0.0
25.104832525983337,0.0
25.13816585931667,4.493888933046915
25.171499192650003,6.192786013314053
25.20483252598334,5.601354258517515
25.23816585931667,0.0
25.271499192650005,0.0
25.304832525983336,0.0
25.33816585931667,0.0
25.371499192650003,0.0
25.404832525983338,0.0
25.43816585931667,0.0
25.471499192650004,0.0
25.500048071000002,3.154481932433254
25.833381404333338,0.0
26.16671473766667,0.0
26.500048071000002,3.3414079952778266
26.833381404333338,0.0
27.16671473766667,0.0
27.500048071000002,0.0
27.833381404333338,0.0
28.000096141000004,0.0
28.033429474333335,0.0
28.06676280766667,0.0
