,values
30.284224410333334,3.7292660718967547
30.300891077000003,3.9370079538778153
30.31755774366667,3.473277277587409
30.334224410333334,2.437721910899566
30.350891077000004,0.0
30.36755774366667,0.0
30.384224410333335,0.0
30.400891077,0.0
30.41755774366667,0.0
30.434224410333336,0.0
30.450891077,0.0
30.467557743666667,0.0
30.484224410333336,0.0
30.500891077000002,0.0
30.517557743666668,0.0
30.534224410333334,0.0
30.550891077000003,2.887535416125776
30.56755774366667,4.955986082626127
30.584224410333334,6.8001241654785
30.600891077000004,7.133586409978192
30.61755774366667,6.8496806654447395
30.634224410333335,5.851118060867477
30.650891077,5.167119713326297
30.66755774366667,4.303076826184388
30.684224410333336,3.591873546391905
30.700891077,3.319015498572003
30.717557743666667,2.897847370259511
30.734224410333336,2.7898107477799785
30.750891077000002,0.0
30.767557743666668,0.0
30.784224410333334,0.0
30.800891077000003,0.0
30.81755774366667,0.0
30.834224410333334,0.0
30.850891077000004,0.0
30.86755774366667,0.0
30.884224410333335,0.0
30.900891077,0.0
30.91755774366667,0.0
30.934224410333336,0.0
30.950891077,0.0
30.967557743666667,0.0
30.984224410333336,0.0
31.000891077000002,0.0
31.017557743666668,0.0
31.034224410333334,0.0
31.050891077000003,0.0
31.06755774366667,0.0
31.084224410333334,0.0
31.100891077000004,0.0
31.11755774366667,0.0
31.134224410333335,0.0
31.150891077,0.0
31.16755774366667,0.0
31.184224410333336,0.0
31.200891077,0.0
31.217557743666667,0.0
31.234224410333336,0.0
31.250891077000002,0.0
31.267557743666668,0.0
31.284224410333334,0.0
31.300891077000003,0.0
31.31755774366667,0.0
31.334224410333334,0.0
31.350891077000004,0.0
31.36755774366667,0.0
31.384224410333335,0.0
31.400891077,0.0
31.41755774366667,0.0
31.434224410333336,0.0
31.450891077,0.0
31.467557743666667,0.0
31.484224410333336,0.0
31.504120236000002,0.0
31.604120236000004,2.856275353340289
31.704120236,0.0
31.804120236000003,0.0
31.904120236,0.0
32.005460052000004,0.0
32.33879338533333,0.0
32.67212671866667,0.0
33.005460052000004,0.0
33.33879338533333,0.0
33.67212671866667,0.0
34.005460052000004,0.0
34.33879338533334,0.0
34.67212671866667,0.0
35.005460052000004,0.0
35.33879338533334,0.0
35.67212671866667,0.0
36.005460052000004,0.0
36.33879338533334,0.0
36.67212671866667,0.0
37.005460052000004,0.0
37.33879338533334,0.0
37.67212671866667,9.69809971536511
38.0,9.71995012322361
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,2.384905291281704
39.7,3.6384717749022966
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,3.5993648293180676
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
