,values
6.014163255000001,0.0
6.114163255,0.0
6.214163255000001,0.0
6.314163255,0.0
6.414163255000001,0.0
6.514163255000001,0.0
6.614163255,5.71065094384151
6.714163255000001,5.181861180254573
6.814163255,0.0
6.914163255000001,9.930368089611546
7.014163255000001,8.790385676261128
7.114163255,0.0
7.214163255000001,0.0
7.314163255,0.0
7.414163255000001,3.820079948531825
7.514163255000001,4.82975641676367
7.614163255,0.0
7.714163255000001,0.0
7.814163255,0.0
7.914163255000001,0.0
8.014163255000001,0.0
8.114163255000001,0.0
8.214163255,0.0
8.302950359,0.0
8.336283692333334,0.0
8.369617025666667,0.0
8.402950359,0.0
8.436283692333335,0.0
8.469617025666668,0.0
8.502950359000002,0.0
8.536283692333335,0.0
8.569617025666668,0.0
8.602950359000001,0.0
8.636283692333334,0.0
8.669617025666668,0.0
8.702950359,0.0
8.736283692333334,0.0
8.769617025666667,0.0
8.802950359,0.0
8.836283692333334,0.0
8.869617025666667,0.0
8.902950359,0.0
8.936283692333335,0.0
8.969617025666668,0.0
9.002950359000002,0.0
9.036283692333335,0.0
9.069617025666668,0.0
9.102950359000001,0.0
9.136283692333334,0.0
9.169617025666668,0.0
9.202950359,0.0
9.236283692333334,4.992565837192888
9.269617025666667,5.25800729717841
9.302950359,3.4545536473741527
9.336283692333334,0.0
9.369617025666667,6.313050281247107
9.402950359,6.936727165136489
9.436283692333335,3.6653755277155313
9.469617025666668,0.0
9.502950359000002,0.0
9.536283692333335,0.0
9.569617025666668,0.0
9.600590284,0.0
9.700590284000002,0.0
9.800590284000002,4.233833825654588
9.900590284000002,10.535430886860812
10.000590284000001,0.0
10.100590284,0.0
10.200590284000002,3.861182387647442
10.300590284000002,4.985272296888301
10.400590284000002,0.0
10.500590284000001,0.0
10.600590284,0.0
10.700590284000002,0.0
10.800590284000002,0.0
10.900590284000002,0.0
11.000590284000001,0.0
11.100590284,2.7773955043701055
11.200590284000002,0.0
11.300590284000002,0.0
11.400590284000002,0.0
11.500590284000001,0.0
