,values
6.017519877,0.0
6.117519877,0.0
6.217519877000001,0.0
6.3175198770000005,0.0
6.417519877000001,0.0
6.517519877000001,0.0
6.617519877000001,0.0
6.717519877000001,0.0
6.8175198770000005,0.0
6.917519877000001,11.286160482128608
7.017519877000001,8.11615392848916
7.117519877000001,0.0
7.217519877000001,0.0
7.3175198770000005,0.0
7.417519877000001,6.077076603477835
7.517519877000001,5.645323961630838
7.617519877000001,0.0
7.717519877000001,0.0
7.8175198770000005,0.0
7.917519877000001,0.0
8.017519877000002,0.0
8.117519877000001,0.0
8.217519877,0.0
8.300677277,0.0
8.334010610333333,0.0
8.367343943666667,0.0
8.400677277000002,0.0
8.434010610333335,0.0
8.467343943666668,0.0
8.500677277000001,0.0
8.534010610333333,0.0
8.567343943666666,0.0
8.600677276999999,0.0
8.634010610333332,0.0
8.667343943666667,0.0
8.700677277,0.0
8.734010610333334,0.0
8.767343943666667,0.0
8.800677277,0.0
8.834010610333333,0.0
8.867343943666667,0.0
8.900677277,0.0
8.934010610333333,0.0
8.967343943666666,0.0
9.000677277,0.0
9.034010610333333,0.0
9.067343943666666,0.0
9.100677276999999,0.0
9.134010610333332,0.0
9.167343943666667,0.0
9.200677277,7.5854478491898725
9.234010610333334,7.817437345351598
9.267343943666667,3.619575863403703
9.300677277,0.0
9.334010610333333,7.721580470208328
9.367343943666667,9.349117443145756
9.400677277,7.0000544852004065
9.434010610333333,0.0
9.467343943666666,0.0
9.500677277,0.0
9.534010610333333,0.0
9.567343943666666,0.0
9.601104098,0.0
9.701104098,0.0
9.801104098,7.194800880821357
9.901104098,7.523877847296537
10.001104098,0.0
10.101104098,0.0
10.201104098,6.168480835859201
10.301104098,0.0
10.401104098,0.0
10.501104098,0.0
10.601104098,0.0
10.701104098,0.0
10.801104098,0.0
10.901104098,3.9920190126774697
11.001104098,0.0
11.101104098,0.0
11.201104098,0.0
11.301104098,0.0
11.401104098,0.0
11.501104098,0.0
11.601104098,0.0
11.701104098,0.0
11.801104098,0.0
11.901104098,0.0
12.001104098,0.0
12.101104098,3.9577910842128516
12.201104098,7.015630061917524
12.301104098,0.0
12.401104098,0.0
12.501104098,0.0
12.601104098,0.0
12.701104098,0.0
12.801104098,0.0
12.901104098,0.0
13.001104098,10.274172971324328
13.101104098,12.185299355514456
13.201104098,0.0
13.301104098,0.0
13.401104098,0.0
13.501104098,0.0
13.601104098,0.0
13.701104098,0.0
13.801104098,0.0
13.901104098,0.0
14.001104098,0.0
14.101104098,0.0
14.201104098,0.0
14.301104098,0.0
14.401104098000001,0.0
14.501104098000003,0.0
14.601104098000002,0.0
14.701104098000002,0.0
14.801104098000001,3.6419138050044344
14.901104098000001,0.0
15.001104098000003,0.0
15.101104098000002,0.0
15.201104098000002,0.0
15.301104098000001,9.83871625177816
15.401104098000001,3.601552095464143
15.501104098000003,0.0
15.601104098000002,0.0
15.701104098000002,0.0
15.801104098000001,0.0
15.901104098000001,0.0
16.001104098000003,0.0
16.101104098,0.0
16.201104098000002,0.0
16.301104098000003,0.0
16.401104098,0.0
16.501104098000003,0.0
16.601104098,0.0
16.701104098000002,0.0
16.801104098000003,0.0
16.901104098,0.0
17.001104098000003,0.0
17.101104098,0.0
17.201104098,0.0
17.301104098,0.0
17.401104098,0.0
17.501104098,0.0
17.601104098,0.0
17.701104098,0.0
17.801104098,0.0
17.901104098,0.0
18.001104098,0.0
18.101104098,0.0
18.201104098,0.0
18.301104098,0.0
18.401104098,0.0
18.501104098,0.0
18.601104098,0.0
18.701104098,0.0
18.801104098,0.0
18.901104098,0.0
19.001104098,0.0
19.101104098,0.0
19.201104098,0.0
19.301104098,0.0
19.401104098,0.0
19.501104098,0.0
19.601104098,0.0
19.701104098,0.0
19.801104098,0.0
19.901104098,0.0
20.001104098,0.0
20.101104098,4.8245207267242085
20.201104098,4.744273427577152
20.301104098,0.0
20.401104098,0.0
20.501104098,0.0
20.601104098,0.0
20.701104098,0.0
20.801104098,0.0
20.901104098,4.305180269188522
21.005254904000005,0.0
21.02192157066667,0.0
21.038588237333336,0.0
21.055254904,0.0
21.07192157066667,0.0
21.088588237333337,0.0
21.105254904000002,0.0
21.121921570666668,0.0
21.138588237333337,0.0
21.155254904000003,0.0
21.17192157066667,0.0
21.188588237333338,0.0
21.205254904000004,0.0
21.22192157066667,0.0
21.238588237333335,0.0
21.255254904000005,0.0
21.27192157066667,0.0
21.288588237333336,0.0
21.305254904,0.0
21.32192157066667,0.0
21.338588237333337,0.0
21.355254904000002,3.2506981745012435
21.371921570666668,3.920193150127819
21.388588237333337,3.9213285485084874
21.405513997000003,10.16251450905581
21.505513997,10.0
21.605513997000003,0.0
21.705513997000004,0.0
21.805513997000002,0.0
21.905513997000003,0.0
22.005513997,0.0
22.105513997000003,0.0
22.205513997000004,0.0
22.305513997000002,0.0
22.405513997000003,0.0
22.505513997,7.5134962526622875
22.605513997000003,16.065580760078824
22.705513997000004,13.200494683162743
22.805513997000002,0.0
22.905513997000003,11.458223495093389
23.005513997,11.068908718500065
23.105513997000003,0.0
23.205513997000004,0.0
23.305513997000002,0.0
23.405513997000003,0.0
23.505513997,0.0
23.605513997000003,0.0
23.705513997000004,0.0
23.805513997000002,0.0
23.905513997000003,0.0
24.005513997,0.0
24.105513997000003,0.0
24.205513997000004,0.0
24.305513997000002,4.379939755890754
24.405513997000003,4.087741572660497
24.505313292,0.0
24.538646625333335,0.0
24.571979958666667,0.0
24.605313292,0.0
24.638646625333333,0.0
24.671979958666668,0.0
24.705313292000003,0.0
24.738646625333335,0.0
24.77197995866667,0.0
24.805313292,4.639631860438776
24.838646625333336,4.805229900306228
24.871979958666667,0.0
24.905313292000002,0.0
24.938646625333334,0.0
24.97197995866667,3.269155271793511
25.005313292,7.395337869874567
25.038646625333335,7.520937896329939
25.071979958666667,4.293868463966584
25.105313292,0.0
25.138646625333333,6.792357502009595
25.171979958666668,6.9682583810500764
25.205313292000003,3.726848658415214
25.238646625333335,0.0
25.27197995866667,0.0
25.305313292,0.0
25.338646625333336,0.0
25.371979958666667,0.0
25.405313292000002,0.0
25.438646625333334,0.0
25.47197995866667,0.0
25.503075293000002,0.0
25.836408626333334,0.0
26.16974195966667,0.0
26.503075293000002,6.016732898133561
26.836408626333334,0.0
27.16974195966667,0.0
27.503075293000002,3.6883079059619197
27.836408626333334,0.0
28.000348802,0.0
28.033682135333333,0.0
28.067015468666668,0.0
28.100348802,0.0
28.133682135333334,0.0
28.167015468666666,0.0
28.200348802,0.0
28.233682135333332,0.0
28.267015468666667,0.0
28.300348802,0.0
28.333682135333333,0.0
28.36701546866667,0.0
28.400348802,5.324695453793166
28.433682135333335,8.483669049473667
28.467015468666666,8.030028093186077
28.500348802,3.3384614734171425
28.533682135333333,0.0
28.567015468666668,0.0
28.600348802,3.0522153009116746
28.633682135333334,0.0
28.667015468666666,0.0
28.700348802,0.0
28.733682135333332,4.421785663909117
28.767015468666667,6.194157104231077
28.800348802,5.694783379061169
28.833682135333333,0.0
28.86701546866667,0.0
28.900348802,0.0
28.933682135333335,0.0
28.967015468666666,0.0
29.000348802,0.0
29.033682135333333,0.0
29.067015468666668,0.0
29.100348802,0.0
29.133682135333334,0.0
29.167015468666666,0.0
29.200348802,0.0
29.233682135333332,0.0
29.267015468666667,0.0
29.300348802,0.0
29.333682135333333,0.0
29.36701546866667,0.0
29.400348802,0.0
29.433682135333335,0.0
29.467015468666666,0.0
29.500348802,0.0
29.533682135333333,0.0
29.567015468666668,5.854624512028585
29.60117748,10.575991490098355
29.701177480000002,0.0
29.80117748,0.0
29.90117748,0.0
30.001388191,0.0
30.018054857666666,0.0
30.034721524333335,0.0
30.051388191,0.0
30.068054857666667,0.0
30.084721524333336,0.0
30.101388191,0.0
30.118054857666667,0.0
30.134721524333333,0.0
30.151388191000002,0.0
30.168054857666668,0.0
30.184721524333334,4.554230518145188
30.201388191,6.46990636903046
30.21805485766667,6.811836689716245
30.234721524333334,6.296027076192148
30.251388191,5.1642860137027915
30.268054857666666,3.2430512419065662
30.284721524333335,0.0
30.301388191,0.0
30.318054857666667,3.08874330961542
30.334721524333336,4.333667838126274
30.351388191,4.691949911508368
30.368054857666667,4.381342683974959
30.384721524333333,3.1241664289946707
30.401388191000002,0.0
30.418054857666668,0.0
30.434721524333334,0.0
30.451388191,0.0
30.46805485766667,0.0
30.484721524333334,4.328385575752721
30.501388191,7.180436960803546
30.518054857666666,9.88534491038328
