,values
6.017304133983333,0.0
6.117304133983334,0.0
6.217304133983333,0.0
6.317304133983333,0.0
6.417304133983334,0.0
6.517304133983334,0.0
6.6173041339833345,0.0
6.717304133983334,0.0
6.817304133983334,0.0
6.917304133983334,10.116356955510684
7.017304133983334,7.335151932199231
7.1173041339833345,0.0
7.217304133983334,0.0
7.317304133983334,0.0
7.417304133983334,5.95987595744175
7.517304133983334,6.638060577092105
7.6173041339833345,0.0
7.717304133983334,0.0
7.817304133983334,0.0
7.917304133983334,0.0
8.017304133983334,0.0
8.117304133983334,0.0
8.217304133983335,0.0
8.302588094,0.0
8.335921427333334,0.0
8.369254760666667,0.0
8.402588094,0.0
8.435921427333334,0.0
8.469254760666667,0.0
8.502588094,0.0
8.535921427333333,0.0
8.569254760666666,0.0
8.602588094,0.0
8.635921427333333,0.0
8.669254760666666,0.0
8.702588094,0.0
8.735921427333333,0.0
8.769254760666666,0.0
8.802588093999999,0.0
8.835921427333334,0.0
8.869254760666667,0.0
8.902588094,0.0
8.935921427333334,0.0
8.969254760666667,0.0
9.002588094,0.0
9.035921427333333,0.0
9.069254760666666,0.0
9.102588094,0.0
9.135921427333333,0.0
9.169254760666666,0.0
9.202588094,2.7655793435577785
9.235921427333333,5.373355876946397
9.269254760666666,4.656970202418512
9.302588093999999,0.0
9.335921427333334,3.301098437789469
9.369254760666667,8.959665578209883
9.402588094,8.825995164867576
9.435921427333334,3.5719032913940265
9.469254760666667,0.0
9.502588094,0.0
9.535921427333333,0.0
9.569254760666666,0.0
9.605160293,0.0
9.705160293,2.6001416534021047
9.805160293,4.254478882902596
9.905160293,7.04557370070442
10.005160293,0.0
10.105160293,0.0
10.205160293,5.191885171263954
10.305160293,5.104266994060824
10.405160293,0.0
10.505160293,0.0
10.605160293,0.0
10.705160293,0.0
10.805160293,0.0
10.905160293,0.0
11.005160293,0.0
11.105160293,0.0
11.205160293,0.0
11.305160293,0.0
11.405160293,0.0
11.505160293,0.0
11.605160293,0.0
11.705160293,0.0
11.805160293,0.0
11.905160293,0.0
12.005160293,0.0
12.105160293,2.7499353018985024
12.205160293,5.3239575806697
12.305160293,0.0
12.405160293,0.0
12.505160293,0.0
12.605160293,0.0
12.705160293,0.0
12.805160293,0.0
12.905160293,0.0
13.005160293,9.44892185510935
13.105160293,11.418892390747004
13.205160293,2.9365457308038
13.305160293,0.0
13.405160293,0.0
13.505160293,0.0
13.605160293,0.0
13.705160293,0.0
13.805160293,0.0
13.905160293,0.0
14.005160293,0.0
14.105160293,0.0
14.205160293,2.6693098837356377
14.305160293,0.0
14.405160293,0.0
14.505160293,0.0
14.605160293,0.0
14.705160293,0.0
14.805160293,0.0
14.905160293,0.0
15.005160293,0.0
15.105160293,0.0
15.205160293,0.0
15.305160293,8.087015736254465
15.405160293,2.7477420773885517
15.505160293,0.0
15.605160293,0.0
15.705160293,0.0
15.805160293,0.0
15.905160293,0.0
16.005160293,0.0
16.105160293,0.0
