,values
6.011039749000001,0.0
6.111039749000001,0.0
6.211039749,0.0
6.311039749000001,0.0
6.411039749,0.0
6.511039749000001,0.0
6.611039749000001,0.0
6.711039749,0.0
6.811039749000001,0.0
6.911039749,11.140984267029417
7.011039749000001,10.744737258231973
7.111039749000001,0.0
7.211039749,0.0
7.311039749000001,0.0
7.411039749,2.9829839056138443
7.511039749000001,5.133351390528084
7.611039749000001,0.0
7.711039749,0.0
7.811039749000001,0.0
7.911039749,0.0
8.011039749,0.0
8.111039749000001,0.0
8.211039749000001,0.0
8.302599784,0.0
8.335933117333333,0.0
8.369266450666666,0.0
8.402599784,0.0
8.435933117333333,0.0
8.469266450666668,0.0
8.502599784000001,0.0
8.535933117333334,0.0
8.569266450666667,0.0
8.602599784,0.0
8.635933117333334,0.0
8.669266450666667,0.0
8.702599784,0.0
8.735933117333333,0.0
8.769266450666667,0.0
8.802599784,0.0
8.835933117333333,0.0
8.869266450666666,0.0
8.902599784,0.0
8.935933117333333,0.0
8.969266450666668,0.0
9.002599784000001,0.0
9.035933117333334,0.0
9.069266450666667,0.0
9.102599784,0.0
9.135933117333334,0.0
9.169266450666667,0.0
9.202599784,0.0
9.235933117333333,5.380440590870663
9.269266450666667,5.260145912990588
9.302599784,0.0
9.335933117333333,4.038376609298162
9.369266450666666,9.599788325727017
9.402599784,9.443082503575223
9.435933117333333,3.9097986513379364
9.469266450666668,0.0
9.502599784000001,0.0
9.535933117333334,0.0
9.569266450666667,0.0
9.604950978000002,0.0
9.704950978000001,0.0
9.804950978,3.060171976791502
9.904950978,7.204723808745252
10.004950978000002,0.0
10.104950978000002,0.0
10.204950978000001,3.9747858486595034
10.304950978,4.080294518510572
10.404950978,0.0
10.504950978000002,0.0
10.604950978000002,0.0
10.704950978000001,0.0
10.804950978,0.0
10.904950978,0.0
11.004950978000002,0.0
11.104950978000002,0.0
11.204950978000001,0.0
11.304950978,0.0
11.404950978,0.0
11.504950978000002,0.0
11.604950978000002,0.0
11.704950978000001,0.0
11.804950978,0.0
11.904950978,0.0
12.004950978000002,0.0
12.104950978000002,4.221724675526246
12.204950978000001,7.41416792225003
12.304950978,0.0
12.404950978,0.0
12.504950978000002,0.0
12.604950978000002,0.0
12.704950978000001,0.0
12.804950978,0.0
12.904950978,0.0
13.004950978000002,10.864270886194221
13.104950978000002,13.030447392356834
13.204950978000001,3.827125487163753
13.304950978,0.0
13.404950978,0.0
13.504950978000002,0.0
13.604950978000002,0.0
13.704950978000001,0.0
13.804950978,0.0
13.904950978,0.0
14.004950978000002,0.0
14.104950978000002,0.0
14.204950978000001,0.0
14.304950978,0.0
14.404950978,0.0
14.504950978000002,0.0
14.604950978000002,0.0
14.704950978000001,0.0
14.804950978,0.0
14.904950978,0.0
15.004950978000002,0.0
15.104950978000002,0.0
15.204950978000001,0.0
15.304950978,4.263374745233682
15.404950978,0.0
15.504950978000002,0.0
15.604950978000002,0.0
15.704950978000001,0.0
15.804950978,0.0
15.904950978,0.0
16.004950978,0.0
16.104950978,0.0
16.204950978000003,0.0
16.304950978,0.0
16.404950978000002,0.0
16.504950978,0.0
16.604950978,0.0
16.704950978000003,0.0
16.804950978,0.0
16.904950978000002,0.0
17.004950978,0.0
17.104950977999998,0.0
17.204950978,0.0
17.304950978,0.0
17.404950978,0.0
17.504950978,0.0
17.604950977999998,0.0
17.704950978,0.0
17.804950978,0.0
17.904950978,3.0461120219043085
18.004950978,0.0
18.104950977999998,0.0
18.204950978,0.0
18.304950978,0.0
18.404950978,0.0
18.504950978,0.0
18.604950977999998,0.0
18.704950978,0.0
18.804950978,0.0
18.904950978,0.0
19.004950978,0.0
19.104950977999998,0.0
19.204950978,0.0
19.304950978,0.0
19.404950978,0.0
19.504950978,0.0
19.604950977999998,0.0
19.704950978,0.0
19.804950978,0.0
19.904950978,3.967935856609916
20.004950978,0.0
20.104950977999998,0.0
20.204950978,0.0
20.304950978,0.0
20.404950978,0.0
20.504950978,0.0
20.604950977999998,0.0
20.704950978,0.0
20.804950978000004,0.0
20.904950978000002,3.7090645001222993
21.000119848,2.8186502794970343
21.016786514666666,0.0
21.033453181333336,0.0
21.050119848,0.0
21.066786514666667,0.0
21.083453181333333,0.0
21.100119848000002,0.0
21.116786514666668,0.0
21.133453181333334,0.0
21.150119848,0.0
21.16678651466667,0.0
21.183453181333334,3.436861169311718
21.200119848,4.0848888289311205
21.21678651466667,3.8924182641272735
21.233453181333335,0.0
21.250119848,0.0
21.266786514666666,0.0
21.283453181333336,0.0
21.300119848,0.0
21.316786514666667,0.0
21.333453181333333,0.0
21.350119848000002,0.0
21.366786514666668,0.0
21.383453181333334,0.0
21.40123154,10.14782507515099
21.50123154,10.0
21.60123154,0.0
21.70123154,0.0
21.80123154,0.0
21.90123154,0.0
22.00123154,2.8797305109718376
22.10123154,0.0
22.20123154,0.0
22.30123154,0.0
22.40123154,0.0
22.50123154,3.366924700479411
22.60123154,0.0
22.70123154,0.0
22.80123154,0.0
22.90123154,11.587669866573545
23.00123154,11.49673985749246
23.10123154,0.0
23.20123154,0.0
23.30123154,0.0
23.40123154,0.0
23.50123154,0.0
23.60123154,6.091701081503404
23.70123154,0.0
23.80123154,0.0
23.90123154,0.0
24.00123154,0.0
24.10123154,0.0
24.20123154,0.0
24.301231540000003,0.0
24.401231540000005,0.0
24.502938954983335,0.0
24.53627228831667,0.0
24.569605621650002,0.0
24.602938954983337,0.0
24.63627228831667,0.0
24.669605621650003,0.0
24.702938954983335,0.0
24.73627228831667,0.0
24.76960562165,0.0
24.802938954983336,0.0
24.836272288316668,0.0
24.869605621650003,0.0
