,values
12.105311658000002,3.8693871028104136
12.205311658000001,6.970241379418071
12.305311658,0.0
12.405311658,0.0
12.505311658000002,0.0
12.605311658000002,0.0
12.705311658000001,0.0
12.805311658,0.0
12.905311658,0.0
13.005311658000002,10.349787990318383
13.105311658000002,12.312761641117419
13.205311658000001,0.0
13.305311658,0.0
13.405311658,0.0
13.505311658000002,0.0
13.605311658000002,0.0
13.705311658000001,0.0
13.805311658,0.0
13.905311658,8.39265789835344
14.005311658000002,0.0
14.105311658000002,0.0
14.205311658000001,0.0
14.305311658,0.0
14.405311658,0.0
14.505311658000002,0.0
14.605311658000002,0.0
14.705311658000001,0.0
14.805311658,0.0
14.905311658,0.0
15.005311658000002,0.0
15.105311658000002,0.0
15.205311658000001,0.0
15.305311658,5.117635754477093
15.405311658,0.0
15.505311658000002,0.0
15.605311658000002,0.0
15.705311658000001,0.0
15.805311658,0.0
15.905311658,0.0
16.005311658,0.0
16.105311658,0.0
16.205311658000003,0.0
16.305311658,0.0
16.405311658000002,0.0
16.505311658,0.0
16.605311658,0.0
16.705311658000003,0.0
16.805311658,0.0
16.905311658000002,0.0
17.005311658,0.0
17.105311658,0.0
17.205311658000003,0.0
17.305311658,0.0
17.405311658000002,0.0
17.505311658,0.0
17.605311658,0.0
17.705311658000003,0.0
17.805311658,0.0
17.905311658000002,0.0
18.005311658,0.0
18.105311658,0.0
18.205311658000003,0.0
18.305311658,0.0
18.405311658000002,0.0
18.505311658,0.0
18.605311658,0.0
18.705311658000003,0.0
18.805311658,0.0
18.905311658000002,0.0
19.005311658,0.0
19.105311658,0.0
19.205311658000003,0.0
19.305311658,0.0
19.405311658000002,0.0
19.505311658,0.0
19.605311658,0.0
19.705311658000003,0.0
19.805311658,0.0
19.905311658000002,0.0
20.005311658,0.0
20.105311658,3.899925031762474
20.205311658000003,0.0
20.305311658,0.0
20.405311658000002,0.0
20.505311658,0.0
20.605311658,0.0
20.705311658000003,0.0
20.805311658,0.0
20.905311658000002,4.143139055214546
21.005128384,0.0
21.021795050666665,0.0
21.038461717333334,0.0
21.055128384,0.0
21.071795050666665,0.0
21.088461717333335,0.0
21.105128384,0.0
21.121795050666666,0.0
21.138461717333332,0.0
21.155128384,0.0
21.171795050666667,0.0
21.188461717333333,0.0
21.205128383999998,0.0
21.221795050666667,0.0
21.238461717333333,0.0
21.255128384,0.0
21.271795050666665,0.0
21.288461717333334,0.0
21.305128384,0.0
21.321795050666665,0.0
21.338461717333335,0.0
21.355128384,0.0
21.371795050666666,0.0
21.388461717333332,0.0
21.400969807000003,10.17913438276825
21.500969807,10.0
21.600969807000002,0.0
21.700969807,0.0
21.800969807,0.0
21.900969807000003,0.0
22.000969807,0.0
22.100969807000002,0.0
22.200969807,0.0
22.300969807,0.0
22.400969807000003,0.0
22.500969807,0.0
22.600969807000002,17.267938097168518
22.700969807,18.838714702570783
22.800969807,9.114927615490682
22.900969807000003,11.324771239075366
23.000969807,10.943281386077805
23.100969807000002,0.0
23.200969807,0.0
23.300969807,0.0
23.400969807000003,0.0
23.500969807,0.0
23.600969807000002,5.904055036393047
23.700969807,0.0
23.800969807,0.0
23.900969807000003,0.0
24.000969807,0.0
24.100969807000002,0.0
24.200969807,4.123859342765656
24.300969807,0.0
24.400969807000003,6.761955643633977
24.504202763000002,0.0
24.537536096333334,0.0
24.57086942966667,0.0
24.604202763,0.0
24.637536096333335,0.0
24.670869429666666,0.0
24.704202763,0.0
24.737536096333333,0.0
24.770869429666668,3.701580020561535
24.804202763,7.916814800488737
24.837536096333334,7.852445697290714
24.870869429666666,0.0
24.904202763,0.0
24.937536096333336,9.046097571111055
24.970869429666667,9.084861485543916
25.004202763000002,4.7264488348130405
25.037536096333334,0.0
25.07086942966667,0.0
25.104202763,0.0
25.137536096333335,6.6903355842622965
25.170869429666666,6.585357059281822
25.204202763,0.0
25.237536096333333,0.0
25.270869429666668,0.0
25.304202763,0.0
25.337536096333334,0.0
25.370869429666666,0.0
25.404202763,0.0
25.437536096333336,0.0
25.470869429666667,0.0
25.500960352,4.309004060238717
25.834293685333332,0.0
26.167627018666668,0.0
26.500960352,0.0
26.834293685333332,3.8146862116286533
27.167627018666668,0.0
27.500960352,4.726757550368469
27.834293685333332,0.0
28.002190709,0.0
28.035524042333336,0.0
28.068857375666667,0.0
28.102190709000002,0.0
28.135524042333333,0.0
28.16885737566667,0.0
28.202190709,0.0
28.235524042333335,0.0
28.268857375666666,0.0
28.302190709,0.0
28.335524042333336,6.854582027862164
28.368857375666668,11.690178439310692
28.402190709000003,11.129343181031782
28.435524042333334,5.273874312292348
28.46885737566667,0.0
28.502190709,0.0
28.535524042333336,0.0
28.568857375666667,0.0
28.602190709000002,0.0
28.635524042333333,0.0
28.66885737566667,0.0
28.702190709,0.0
28.735524042333335,7.532756254357042
28.768857375666666,8.39254127644224
28.802190709,5.597482177278312
28.835524042333336,0.0
28.868857375666668,0.0
28.902190709000003,0.0
28.935524042333334,0.0
28.96885737566667,0.0
29.002190709,0.0
29.035524042333336,0.0
29.068857375666667,0.0
29.102190709000002,0.0
29.135524042333333,0.0
29.16885737566667,0.0
29.202190709,0.0
29.235524042333335,0.0
29.268857375666666,0.0
29.302190709,0.0
29.335524042333336,0.0
29.368857375666668,0.0
29.402190709000003,0.0
29.435524042333334,0.0
29.46885737566667,0.0
29.502190709,0.0
29.535524042333336,0.0
29.568857375666667,3.8880917816920157
29.601839467,12.012531501298135
29.701839467000003,0.0
29.801839467,0.0
29.901839467000002,0.0
30.001756207000003,0.0
30.01842287366667,0.0
30.035089540333335,0.0
30.051756207,0.0
30.06842287366667,0.0
30.085089540333335,0.0
30.101756207,0.0
30.118422873666667,4.000343841436911
30.135089540333336,7.557095525432731
30.151756207000002,9.403562185519391
30.168422873666668,10.419684810228105
30.185089540333333,10.175487209608693
30.201756207000003,8.171389618773473
30.21842287366667,5.550063602369519
30.235089540333334,4.511772228323165
30.251756207000003,5.80659056796581
30.26842287366667,7.699058301337452
30.285089540333335,7.922652551668953
30.301756207,7.159451433036019
30.31842287366667,5.11486796819064
30.335089540333335,3.8377059219304663
30.351756207,0.0
30.368422873666667,0.0
30.385089540333336,0.0
30.401756207000002,0.0
30.418422873666668,0.0
30.435089540333333,0.0
30.451756207000003,0.0
30.46842287366667,0.0
30.485089540333334,0.0
30.501756207000003,3.8266494372325397
30.51842287366667,4.659208799915727
30.535089540333335,6.394432527509196
30.551756207,7.923226928468184
30.56842287366667,9.226334662730395
30.585089540333335,9.28968826040247
30.601756207,8.338792347963848
30.618422873666667,6.542649352263585
30.635089540333336,5.090036888502049
30.651756207000002,4.308832748271159
30.668422873666668,0.0
30.685089540333333,0.0
30.701756207000003,0.0
30.71842287366667,0.0
30.735089540333334,0.0
30.751756207000003,0.0
30.76842287366667,0.0
30.785089540333335,0.0
30.801756207,0.0
30.81842287366667,0.0
30.835089540333335,0.0
30.851756207,0.0
30.868422873666667,0.0
30.885089540333336,0.0
30.901756207000002,0.0
30.918422873666668,0.0
30.935089540333333,0.0
30.951756207000003,0.0
30.96842287366667,0.0
30.985089540333334,0.0
31.001756207000003,0.0
31.01842287366667,0.0
31.035089540333335,0.0
31.051756207,0.0
31.06842287366667,0.0
31.085089540333335,0.0
31.101756207,0.0
31.118422873666667,0.0
31.135089540333336,0.0
31.151756207000002,0.0
31.168422873666668,0.0
31.185089540333333,0.0
31.201756207000003,0.0
31.21842287366667,0.0
31.235089540333334,0.0
31.251756207000003,0.0
31.26842287366667,0.0
31.285089540333335,0.0
31.301756207,0.0
31.31842287366667,0.0
31.335089540333335,0.0
31.351756207,0.0
31.368422873666667,0.0
31.385089540333336,0.0
31.401756207000002,0.0
31.418422873666668,0.0
31.435089540333333,0.0
31.451756207000003,0.0
31.46842287366667,0.0
31.485089540333334,0.0
31.505689976983334,0.0
31.605689976983335,0.0
31.705689976983333,0.0
31.805689976983334,0.0
31.905689976983336,0.0
32.001051702000005,0.0
32.334385035333334,0.0
32.66771836866667,0.0
33.001051702000005,0.0
33.334385035333334,0.0
33.66771836866667,0.0
34.001051702000005,0.0
34.334385035333334,0.0
34.66771836866667,0.0
35.001051702000005,0.0
35.334385035333334,0.0
35.66771836866667,6.2168584928377415
36.001051702000005,0.0
36.334385035333334,0.0
36.66771836866667,0.0
37.001051702000005,0.0
37.334385035333334,0.0
37.66771836866667,10.722088037737567
38.005880088000005,10.49666904498176
38.105880088000006,0.0
38.205880088,0.0
38.305880088,0.0
38.405880088,0.0
38.505880088000005,0.0
38.605880088000006,0.0
38.705880088,0.0
38.805880088,0.0
38.905880088,0.0
39.005880088000005,0.0
39.105880088000006,0.0
39.205880088,0.0
39.305880088,0.0
39.405880088,0.0
39.505880088000005,0.0
39.605880088000006,6.482161128847669
39.705880088,8.273342098628852
39.805880088,10.485618856566434
39.905880088,0.0
40.005880088000005,0.0
40.105880088000006,0.0
40.205880088,0.0
40.305880088,0.0
40.405880088,0.0
40.505880088000005,0.0
40.605880088000006,0.0
40.705880088,0.0
40.805880088,0.0
40.905880088,0.0
41.005880088000005,0.0
41.105880088000006,0.0
41.205880088,0.0
41.305880088,0.0
41.405880088,0.0
41.505880088000005,0.0
41.605880088000006,0.0
41.705880088,0.0
41.805880088,8.162684694276098
41.905880088,10.225711170833364
42.005880088000005,0.0
42.105880088000006,0.0
42.205880088,0.0
42.305880088,0.0
42.405880088,0.0
42.505880088000005,0.0
42.605880088000006,0.0
42.705880088,0.0
42.805880088,0.0
42.905880088,0.0
43.005880088000005,0.0
43.105880088000006,0.0
43.205880088,0.0
43.305880088,0.0
43.405880088,0.0
43.505880088000005,0.0
43.605880088000006,0.0
43.705880088,0.0
43.805880088,0.0
43.905880088,0.0
44.005880088000005,0.0
44.105880088000006,0.0
44.205880088,0.0
44.305880088,0.0
44.405880088,0.0
44.505880088000005,0.0
44.605880088000006,0.0
44.705880088,0.0
44.805880088,0.0
44.905880088,0.0
