,values
6.01226781,0.0
6.1122678100000005,0.0
6.21226781,0.0
6.31226781,0.0
6.41226781,0.0
6.51226781,0.0
6.6122678100000005,4.962994376118378
6.71226781,0.0
6.81226781,0.0
6.91226781,10.989529938482903
7.01226781,9.148599040266602
7.1122678100000005,0.0
7.21226781,0.0
7.31226781,0.0
7.41226781,5.666179200432184
7.51226781,6.089788749860315
7.6122678100000005,0.0
7.71226781,0.0
7.81226781,0.0
7.91226781,0.0
8.01226781,0.0
8.11226781,0.0
8.21226781,0.0
8.30337355,0.0
8.336706883333333,0.0
8.370040216666668,0.0
8.403373550000001,0.0
8.436706883333335,0.0
8.470040216666668,0.0
8.503373550000001,0.0
8.536706883333332,0.0
8.570040216666666,0.0
8.603373549999999,0.0
8.636706883333334,0.0
8.670040216666667,0.0
8.70337355,0.0
8.736706883333333,0.0
8.770040216666667,0.0
8.80337355,0.0
8.836706883333333,0.0
8.870040216666666,0.0
8.90337355,0.0
8.936706883333333,0.0
8.970040216666666,0.0
9.00337355,0.0
9.036706883333332,0.0
9.070040216666666,0.0
9.103373549999999,0.0
9.136706883333334,0.0
9.170040216666667,0.0
9.20337355,0.0
9.236706883333333,6.931834169870196
9.270040216666667,6.579305759229335
9.30337355,0.0
9.336706883333333,0.0
9.370040216666666,7.970982533241656
9.40337355,8.269888783199972
9.436706883333333,0.0
9.470040216666666,0.0
9.503373550000001,5.016498675178647
9.536706883333334,3.7261031337278503
9.570040216666667,0.0
9.601421048,0.0
9.701421048000002,0.0
9.801421048000002,7.391657478109452
9.901421048000001,11.772697114514973
10.001421048000001,0.0
10.101421048,0.0
10.201421048000002,5.389021991876956
10.301421048000002,5.716691360876369
10.401421048000001,0.0
10.501421048000001,0.0
10.601421048,0.0
10.701421048000002,0.0
10.801421048000002,0.0
10.901421048000001,0.0
11.001421048000001,0.0
11.101421048,0.0
11.201421048000002,0.0
11.301421048000002,0.0
11.401421048000001,0.0
11.501421048000001,0.0
11.601421048,0.0
11.701421048000002,0.0
11.801421048000002,0.0
11.901421048000001,0.0
12.001421048000001,0.0
12.101421048,3.8330598415814525
12.201421048000002,7.464823762945844
12.301421048000002,0.0
12.401421048000001,0.0
12.501421048000001,0.0
12.601421048,0.0
12.701421048000002,0.0
12.801421048000002,0.0
12.901421048000001,0.0
13.001421048000001,8.698006868279336
13.101421048,10.291773356998874
13.201421048000002,0.0
13.301421048000002,0.0
13.401421048000001,0.0
13.501421048000001,0.0
13.601421048,0.0
13.701421048000002,0.0
13.801421048000002,0.0
13.901421048000001,3.319843439865841
14.001421048000001,0.0
14.101421048,4.176029706342118
14.201421048000002,3.4056413967375208
14.301421048000002,0.0
14.401421048000001,0.0
14.501421048000001,0.0
14.601421048,0.0
14.701421048000002,0.0
14.801421048000002,0.0
14.901421048000001,0.0
15.001421048000001,0.0
15.101421048,0.0
15.201421048000002,0.0
15.301421048000002,9.316260211166083
15.401421048000001,3.3282833849157316
15.501421048000001,0.0
15.601421048,0.0
15.701421048000002,0.0
15.801421048000002,0.0
15.901421048000001,0.0
16.001421048,3.3340635907699023
16.101421048000002,0.0
16.201421048,0.0
16.301421048,0.0
16.401421048,0.0
16.501421048,0.0
16.601421048000002,0.0
16.701421048,0.0
16.801421048,0.0
16.901421048,0.0
17.001421048,0.0
17.101421048000002,0.0
17.201421048,0.0
17.301421048,0.0
17.401421048,0.0
17.501421048,0.0
17.601421048000002,0.0
17.701421048,0.0
17.801421048,0.0
17.901421048,0.0
18.001421048,0.0
18.101421048000002,0.0
18.201421048,0.0
18.301421048,0.0
18.401421048,0.0
18.501421048,0.0
18.601421048000002,0.0
18.701421048,0.0
18.801421048,0.0
18.901421048,0.0
19.001421048,0.0
19.101421048000002,0.0
19.201421048,0.0
19.301421048,0.0
19.401421048,0.0
19.501421048,0.0
19.601421048000002,0.0
19.701421048,0.0
19.801421048,0.0
19.901421048,0.0
20.001421048,0.0
20.101421048000002,5.232770341613559
20.201421048,4.888665274160314
20.301421048,0.0
20.401421048,0.0
20.501421048,0.0
20.601421048000002,3.6764733915801897
20.701421048,3.4630667947215876
20.801421048,0.0
20.901421048,7.5175695513634935
21.005054423,0.0
21.021721089666666,0.0
21.038387756333336,0.0
21.055054423,0.0
21.071721089666667,0.0
21.088387756333336,0.0
21.105054423000002,0.0
21.121721089666668,3.814376869428419
21.138387756333334,3.7478806380125467
21.155054423000003,0.0
21.17172108966667,0.0
21.188387756333334,3.597139268506907
21.205054423,4.612718607801615
21.22172108966667,4.39156194579819
21.238387756333335,0.0
21.255054423,0.0
21.271721089666666,0.0
21.288387756333336,0.0
21.305054423,0.0
21.321721089666667,0.0
21.338387756333336,3.2382911127907867
21.355054423000002,4.76080545114427
21.371721089666668,4.964107505008893
21.388387756333334,4.672458203173189
21.401154006000002,10.273104489218438
21.501154006,10.0
21.601154006,0.0
21.701154006000003,0.0
21.801154006,0.0
21.901154006000002,0.0
22.001154006,0.0
22.101154006,0.0
22.201154006000003,0.0
22.301154006,0.0
22.401154006000002,0.0
22.501154006,3.262857495405488
22.601154006,0.0
22.701154006000003,0.0
22.801154006,0.0
22.901154006000002,10.764188707710703
23.001154006,10.516246504589077
23.101154006,0.0
23.201154006000003,0.0
23.301154006,0.0
23.401154006000002,3.512820501397778
23.501154006,3.662612743743084
23.601154006,4.518903882998662
23.701154006000003,0.0
23.801154006,0.0
23.901154006000002,0.0
24.001154006,0.0
24.101154006,0.0
24.201154006000003,6.834805138978929
24.301154006,4.933970890625081
24.401154006000002,0.0
24.500104580000002,0.0
24.533437913333334,0.0
24.56677124666667,0.0
24.60010458,0.0
24.633437913333335,0.0
24.666771246666666,0.0
24.70010458,0.0
24.733437913333333,0.0
24.766771246666668,0.0
24.80010458,4.949260325509362
24.833437913333334,5.402785041007827
24.866771246666666,0.0
24.90010458,0.0
24.933437913333332,5.075503978709153
24.966771246666667,10.131048349512213
25.000104580000002,10.391475195478462
25.033437913333334,5.67136038572327
25.06677124666667,0.0
25.10010458,0.0
25.133437913333335,8.09015485245415
25.166771246666666,8.790469677582353
25.20010458,5.342825552188754
25.233437913333333,0.0
25.266771246666668,0.0
25.30010458,0.0
25.333437913333334,0.0
