,values
6.057261710000001,0.0
6.15726171,0.0
6.25726171,0.0
6.35726171,0.0
6.45726171,0.0
6.557261710000001,0.0
6.65726171,2.5707654405779694
6.75726171,5.232383490457133
6.85726171,7.598063257045038
6.95726171,8.622212884582407
7.057261710000001,0.0
7.15726171,0.0
7.25726171,0.0
7.35726171,0.0
7.45726171,3.830233421460967
7.557261710000001,0.0
7.65726171,0.0
7.75726171,0.0
7.85726171,0.0
7.95726171,0.0
8.05726171,0.0
8.15726171,0.0
8.25726171,0.0
8.302374433,0.0
8.335707766333334,0.0
8.369041099666667,0.0
8.402374433,0.0
8.435707766333334,0.0
8.469041099666667,0.0
8.502374433000002,0.0
8.535707766333333,0.0
8.569041099666666,0.0
8.602374433,0.0
8.635707766333333,0.0
8.669041099666666,0.0
8.702374433,0.0
8.735707766333332,0.0
8.769041099666667,0.0
8.802374433,0.0
8.835707766333334,0.0
8.869041099666667,0.0
8.902374433,0.0
8.935707766333334,0.0
8.969041099666667,0.0
9.002374433,0.0
9.035707766333333,0.0
9.069041099666666,0.0
9.102374433,0.0
9.135707766333333,0.0
9.169041099666666,0.0
9.202374433,2.716449911851067
9.235707766333332,7.4845825358197855
9.269041099666667,7.20691496407063
9.302374433,0.0
9.335707766333334,0.0
9.369041099666667,3.9248193988658957
9.402374433,4.221981682550273
9.435707766333334,0.0
9.469041099666667,0.0
9.502374433,0.0
9.535707766333333,0.0
9.569041099666666,0.0
9.604532938,0.0
9.704532938,0.0
9.804532938,4.5255697683829315
9.904532938,7.12757656814477
10.004532938,0.0
10.104532938,0.0
10.204532938,0.0
10.304532938,0.0
10.404532938,0.0
10.504532938,0.0
10.604532938,0.0
10.704532938,0.0
10.804532938,0.0
10.904532938,0.0
11.004532938,0.0
11.104532938,0.0
11.204532938,0.0
11.304532938,0.0
11.404532938,0.0
11.504532938,0.0
11.604532938,0.0
11.704532938,0.0
11.804532938,0.0
11.904532938,0.0
12.004532938,0.0
12.104532938,4.203405037513251
12.204532938,7.264226102296302
12.304532938,0.0
12.404532938,0.0
12.504532938000002,0.0
12.604532938000002,0.0
12.704532938000002,0.0
12.804532938000001,0.0
12.904532938000001,0.0
13.004532938000002,4.176164398559185
13.104532938000002,0.0
13.204532938000002,8.500288511037256
13.304532938000001,0.0
13.404532938000001,0.0
13.504532938000002,0.0
13.604532938000002,0.0
13.704532938000002,0.0
13.804532938000001,0.0
13.904532938000001,0.0
14.004532938000002,0.0
14.104532938000002,0.0
14.204532938000002,2.509358721400648
14.304532938000001,0.0
14.404532938000001,0.0
14.504532938000002,0.0
14.604532938000002,0.0
14.704532938000002,0.0
14.804532938000001,0.0
14.904532938000001,0.0
15.004532938000002,0.0
15.104532938000002,0.0
15.204532938000002,0.0
15.304532938000001,5.772329619590316
15.404532938000001,0.0
15.504532938000002,0.0
15.604532938000002,0.0
15.704532938000002,0.0
15.804532938000001,0.0
15.904532938000001,4.196503712076243
16.004532938,0.0
16.104532938000002,0.0
16.204532938000003,0.0
16.304532938,0.0
16.404532938000003,0.0
16.504532938,0.0
16.604532938000002,0.0
16.704532938000003,0.0
16.804532938,0.0
16.904532938000003,0.0
17.004532938,0.0
17.104532938,0.0
17.204532938,0.0
17.304532938,0.0
17.404532938,0.0
17.504532938,0.0
17.604532938,0.0
17.704532938,0.0
17.804532938,0.0
17.904532938,0.0
18.004532938,0.0
18.104532938,0.0
18.204532938,0.0
18.304532938,0.0
18.404532938,0.0
18.504532938,0.0
18.604532938,0.0
18.704532938,0.0
18.804532938,0.0
18.904532938,0.0
19.004532938,0.0
19.104532938,0.0
19.204532938,0.0
19.304532938,0.0
19.404532938,0.0
19.504532938,0.0
19.604532938,0.0
19.704532938,0.0
19.804532938,0.0
19.904532938,5.442729051054355
20.004532938,5.0131552663806165
20.104532938,0.0
20.204532938,0.0
20.304532938,0.0
20.404532938,0.0
20.504532938,0.0
20.604532938,0.0
20.704532938,0.0
20.804532938,0.0
20.904532938,7.020327756124793
21.000046761000004,6.114467314728587
21.01671342766667,2.7667838879170445
21.033380094333335,0.0
21.050046761,0.0
21.06671342766667,0.0
21.083380094333336,0.0
21.100046761,0.0
21.11671342766667,0.0
21.133380094333337,0.0
21.150046761000002,0.0
21.166713427666668,3.3499826797908727
21.183380094333337,4.5087494097283365
21.200046761000003,4.467121630380844
21.21671342766667,2.873873549964025
21.233380094333334,0.0
21.250046761000004,0.0
21.26671342766667,0.0
21.283380094333335,0.0
21.300046761,0.0
21.31671342766667,0.0
21.333380094333336,0.0
21.350046761,0.0
21.36671342766667,0.0
21.383380094333337,0.0
21.401265269000003,10.600645531242787
21.501265269,10.0
21.601265269000002,0.0
21.701265269,0.0
21.801265269,0.0
21.901265269000003,0.0
22.001265269,0.0
22.101265269000002,0.0
22.201265269,0.0
22.301265269,0.0
22.401265269000003,0.0
22.501265269,0.0
22.601265269000002,0.0
22.701265269,0.0
22.801265269,0.0
22.901265269000003,11.687482505620379
23.001265269,11.356590719879318
23.101265269000002,0.0
23.201265269,0.0
23.301265269,0.0
23.401265269000003,3.0618792274263753
23.501265269,2.9155454381171513
