,values
6.017991152,0.0
6.117991152,0.0
6.217991152,0.0
6.317991152,0.0
6.417991152,0.0
6.517991152,0.0
6.617991152,0.0
6.717991152,0.0
6.817991152,0.0
6.917991152,12.621996268535463
7.017991152,8.899696336091418
7.117991152,0.0
7.217991152,0.0
7.317991152000001,0.0
7.417991152000001,4.761128076787197
7.517991152000001,4.837280217324608
7.617991152000001,0.0
7.717991152000001,0.0
7.817991152000001,0.0
7.917991152000001,0.0
8.017991152,0.0
8.117991152,0.0
8.217991152000002,0.0
8.301436469,0.0
8.334769802333334,0.0
8.368103135666667,0.0
8.401436469,0.0
8.434769802333333,0.0
8.468103135666668,0.0
8.501436469000001,0.0
8.534769802333333,0.0
8.568103135666666,0.0
8.601436469,0.0
8.634769802333333,0.0
8.668103135666666,0.0
8.701436468999999,0.0
8.734769802333334,0.0
8.768103135666667,0.0
8.801436469,0.0
8.834769802333334,0.0
8.868103135666667,0.0
8.901436469,0.0
8.934769802333333,0.0
8.968103135666667,0.0
9.001436469,0.0
9.034769802333333,0.0
9.068103135666666,0.0
9.101436469,0.0
9.134769802333333,0.0
9.168103135666666,0.0
9.201436468999999,0.0
9.234769802333334,6.314355813343402
9.268103135666667,5.877666670776694
9.301436469,0.0
9.334769802333334,0.0
9.368103135666667,9.938736217054238
9.401436469,10.196721789286087
9.434769802333333,5.768574001771387
9.468103135666667,0.0
9.501436469,0.0
9.534769802333333,0.0
9.568103135666666,0.0
9.603106578,0.0
9.703106578,4.84599675855078
9.803106578000001,4.372107192739087
9.903106578000001,9.643329281640618
10.003106578,0.0
10.103106578,0.0
10.203106578,6.6876463868358895
10.303106578000001,6.699992195025953
10.403106578000001,0.0
10.503106578,0.0
10.603106578,0.0
10.703106578,0.0
10.803106578000001,0.0
10.903106578000001,0.0
11.003106578,0.0
11.103106578,0.0
11.203106578,3.608074708312447
11.303106578000001,0.0
11.403106578000001,5.385165203548997
11.503106578,4.893818907854636
11.603106578,0.0
11.703106578,0.0
11.803106578000001,0.0
11.903106578000001,8.641082899979784
12.003106578,17.097786271393407
12.103106578,22.531871899219087
12.203106578,23.543489369726107
12.303106578000001,9.750036249790746
12.403106578000001,0.0
12.503106578,0.0
12.603106578,3.824741959534886
12.703106578,0.0
12.803106578000001,0.0
12.903106578000001,0.0
13.003106578,6.551508688396233
13.103106578,7.3962325058152185
13.203106578,0.0
13.303106578000001,0.0
13.403106578000001,0.0
13.503106578,0.0
13.603106578,0.0
13.703106578,0.0
13.803106578000001,0.0
