,values
6.013325464,0.0
6.113325464,0.0
6.2133254639999995,0.0
6.313325464,0.0
6.413325464,0.0
6.513325464,0.0
6.613325464000001,0.0
6.713325464000001,0.0
6.813325464000001,3.151229220381847
6.913325464000001,9.698655680975511
7.013325464000001,7.852594363666844
7.113325464000001,3.0772243068301877
7.213325464000001,0.0
7.313325464000001,0.0
7.413325464000001,3.1347327216998724
7.513325464000001,3.9621769069670862
7.613325464000001,0.0
7.713325464000001,0.0
7.813325464000001,0.0
7.913325464000001,0.0
8.013325464000001,0.0
8.113325464,0.0
8.213325464,0.0
8.301251728,0.0
8.334585061333334,0.0
8.367918394666667,0.0
8.401251728,0.0
8.434585061333333,0.0
8.467918394666667,0.0
8.501251728000002,0.0
8.534585061333333,0.0
8.567918394666666,0.0
8.601251728,0.0
8.634585061333333,0.0
8.667918394666666,0.0
8.701251727999999,0.0
8.734585061333332,0.0
8.767918394666667,0.0
8.801251728,0.0
8.834585061333334,0.0
8.867918394666667,0.0
8.901251728,0.0
8.934585061333333,0.0
8.967918394666667,0.0
9.001251728,0.0
9.034585061333333,0.0
9.067918394666666,0.0
9.101251728,0.0
9.134585061333333,0.0
9.167918394666666,0.0
9.201251727999999,0.0
9.234585061333332,5.252020429748158
9.267918394666667,5.297074017872648
9.301251728,3.1025560877206053
9.334585061333334,0.0
9.367918394666667,4.665663676128777
9.401251728,5.154084966429026
9.434585061333333,0.0
9.467918394666667,0.0
9.501251728,0.0
9.534585061333333,0.0
9.567918394666666,0.0
9.602503456,0.0
9.702503456,0.0
9.802503456000002,2.899712364706823
9.902503456000002,8.697938504127455
10.002503456000001,0.0
10.102503456,0.0
10.202503456,6.7076460697136335
10.302503456000002,9.80717465353762
10.402503456000002,0.0
10.502503456000001,0.0
10.602503456,0.0
10.702503456,0.0
10.802503456000002,0.0
10.902503456000002,0.0
11.002503456000001,0.0
11.102503456,0.0
11.202503456,0.0
11.302503456000002,0.0
11.402503456000002,0.0
11.502503456000001,0.0
11.602503456,0.0
11.702503456,0.0
11.802503456000002,0.0
11.902503456000002,3.2183477235216946
12.002503456000001,0.0
12.102503456,3.810616942478934
12.202503456,7.63041862745327
12.302503456000002,0.0
12.402503456000002,0.0
12.502503456000001,6.022343895746462
12.602503456,6.799258823218524
12.702503456,0.0
12.802503456000002,0.0
12.902503456000002,0.0
13.002503456000001,6.231474255856452
13.102503456,7.850222364390621
13.202503456,4.0434097228467305
13.302503456000002,0.0
13.402503456000002,0.0
13.502503456000001,0.0
13.602503456,0.0
13.702503456,0.0
13.802503456000002,0.0
13.902503456000002,0.0
14.002503456000001,0.0
14.102503456,3.702968951549711
14.202503456,3.085471984597766
14.302503456000002,0.0
14.402503456000002,0.0
14.502503456000001,0.0
14.602503456,0.0
14.702503456,0.0
14.802503456000002,0.0
14.902503456000002,0.0
15.002503456000001,0.0
15.102503456,0.0
15.202503456,3.1830413037496688
15.302503456000002,5.0216118062935315
15.402503456000002,0.0
15.502503456000001,0.0
15.602503456,0.0
15.702503456,0.0
15.802503456000002,0.0
15.902503456000002,0.0
16.002503456000003,0.0
16.102503456,0.0
16.202503456000002,0.0
16.302503456,0.0
16.402503456,0.0
16.502503456000003,6.933766809499601
16.602503456,0.0
16.702503456000002,0.0
16.802503456,0.0
16.902503456,0.0
17.002503456000003,0.0
17.102503456,0.0
17.202503456,0.0
17.302503456,0.0
17.402503455999998,0.0
17.502503456,0.0
17.602503456,0.0
17.702503456,0.0
17.802503456,0.0
17.902503455999998,0.0
18.002503456,0.0
18.102503456,0.0
18.202503456,0.0
18.302503456,0.0
18.402503455999998,0.0
18.502503456,0.0
18.602503456,0.0
18.702503456,6.9615298528895275
18.802503456,4.439589839873133
18.902503455999998,0.0
19.002503456,0.0
19.102503456,8.367841931217098
19.202503456,4.990177874617126
19.302503456,0.0
19.402503455999998,0.0
19.502503456,0.0
19.602503456,0.0
19.702503456,0.0
19.802503456,0.0
19.902503455999998,0.0
20.002503456,0.0
20.102503456,0.0
20.202503456,0.0
20.302503456,0.0
20.402503455999998,9.100419185664371
20.502503456,7.972067472111406
20.602503456,3.961839999002773
20.702503456,3.190842815654017
20.802503456,0.0
20.902503455999998,7.675930781006504
21.000388840000003,3.196514565206491
21.01705550666667,0.0
21.033722173333334,0.0
21.05038884,0.0
21.06705550666667,0.0
21.083722173333335,0.0
21.10038884,0.0
21.117055506666667,0.0
21.133722173333336,0.0
21.15038884,0.0
21.167055506666667,3.4035319449505534
21.183722173333333,4.888427403207916
21.200388840000002,5.317338538283174
21.217055506666668,5.2302093695804555
21.233722173333334,4.561888632237494
21.250388840000003,3.3632234704903925
21.26705550666667,0.0
21.283722173333334,0.0
21.30038884,0.0
21.31705550666667,0.0
21.333722173333335,0.0
21.35038884,0.0
21.367055506666667,0.0
21.383722173333336,0.0
21.401333755,10.183614138924499
21.501333755,10.0
21.601333755,0.0
21.701333755,0.0
21.801333754999998,0.0
21.901333755,0.0
22.001333755,0.0
22.101333755,0.0
22.201333755,0.0
22.301333754999998,0.0
22.401333755,0.0
22.501333755,0.0
22.601333755,0.0
22.701333755,0.0
22.801333754999998,0.0
22.901333755,10.73639809186467
23.001333755,10.513996804308132
23.101333755,0.0
23.201333755,0.0
23.301333754999998,0.0
23.401333755,0.0
