,values
6.011103118,0.0
6.111103118000001,0.0
6.2111031180000005,0.0
6.311103118000001,0.0
6.411103118000001,0.0
6.511103118,0.0
6.611103118000001,4.576383324551208
6.7111031180000005,2.9471237826851073
6.811103118000001,0.0
6.911103118000001,10.485932010296278
7.011103118,9.527984362123156
7.111103118000001,0.0
7.2111031180000005,0.0
7.311103118000001,0.0
7.411103118000001,4.854769523831504
7.511103118,5.2102217188833935
7.611103118000001,0.0
7.7111031180000005,0.0
7.811103118000001,0.0
7.911103118000001,0.0
8.011103118000001,0.0
8.111103118,0.0
8.211103118,0.0
8.300448426,0.0
8.333781759333334,0.0
8.367115092666667,0.0
8.400448426,0.0
8.433781759333334,0.0
8.467115092666667,0.0
8.500448426,0.0
8.533781759333333,0.0
8.567115092666667,0.0
8.600448426000002,0.0
8.633781759333335,0.0
8.667115092666668,0.0
8.700448426000001,0.0
8.733781759333334,0.0
8.767115092666668,0.0
8.800448426,0.0
8.833781759333334,0.0
8.867115092666667,0.0
8.900448426,0.0
8.933781759333334,0.0
8.967115092666667,0.0
9.000448426,0.0
9.033781759333333,0.0
9.067115092666667,0.0
9.100448426000002,0.0
9.133781759333335,0.0
9.167115092666668,0.0
9.200448426000001,4.4076018037133355
9.233781759333334,4.66304656649967
9.267115092666668,0.0
9.300448426,0.0
9.333781759333334,3.336715301207562
9.367115092666667,4.567074764899519
9.400448426,2.857570437908676
9.433781759333334,0.0
9.467115092666667,0.0
9.500448426,0.0
9.533781759333333,0.0
9.567115092666667,0.0
9.600646392,0.0
9.700646392000001,0.0
9.800646392,12.167314805236002
9.900646392,9.133777133634494
10.000646392,0.0
10.100646392,0.0
10.200646392000001,6.6897447788700335
10.300646392,2.800398282775852
10.400646392,0.0
10.500646392,0.0
10.600646392,0.0
10.700646392000001,0.0
10.800646392,0.0
10.900646392,0.0
11.000646392,0.0
11.100646392,0.0
11.200646392000001,0.0
11.300646392,0.0
11.400646392,0.0
11.500646392,0.0
11.600646392,0.0
11.700646392000001,0.0
11.800646392,0.0
11.900646392,0.0
12.000646392,0.0
12.100646392,3.1670524799323334
12.200646392000001,6.450219010178195
12.300646392,0.0
12.400646392,0.0
12.500646392,3.562608483095589
12.600646392,0.0
12.700646392000001,0.0
12.800646392,0.0
12.900646392,3.9205895098025856
13.000646392,9.517655427090839
13.100646392,11.608528687354493
13.200646392000001,0.0
13.300646392,0.0
13.400646392,0.0
13.500646392,0.0
13.600646392,0.0
13.700646392000001,0.0
13.800646392,0.0
13.900646392,0.0
14.000646392,0.0
14.100646392,0.0
14.200646392000001,0.0
14.300646392,0.0
14.400646392,0.0
14.500646392,0.0
14.600646392,0.0
14.700646392000001,0.0
14.800646392,0.0
14.900646392,0.0
15.000646392,0.0
15.100646392,3.2163419960263386
15.200646392000001,0.0
15.300646392,4.991603343506451
15.400646392,3.344564014972994
15.500646392,0.0
15.600646392,0.0
15.700646392000001,0.0
15.800646392,0.0
15.900646392,0.0
16.000646392,0.0
16.100646392,0.0
16.200646392,0.0
16.300646392,0.0
16.400646392000002,0.0
16.500646392,0.0
16.600646392,0.0
16.700646392,0.0
16.800646392,0.0
16.900646392000002,0.0
17.000646392,0.0
17.100646392,0.0
17.200646392000003,0.0
17.300646392,0.0
17.400646392000002,0.0
17.500646392000004,0.0
17.600646392,0.0
17.700646392000003,0.0
17.800646392,0.0
17.900646392000002,0.0
18.000646392000004,0.0
18.100646392,0.0
18.200646392000003,0.0
18.300646392,0.0
18.400646392000002,0.0
18.500646392000004,0.0
18.600646392,0.0
18.700646392000003,0.0
18.800646392,0.0
18.900646392000002,0.0
19.000646392000004,0.0
19.100646392,0.0
19.200646392000003,0.0
19.300646392,0.0
19.400646392000002,0.0
19.500646392000004,0.0
19.600646392,0.0
19.700646392000003,0.0
19.800646392,0.0
19.900646392000002,0.0
20.000646392000004,0.0
20.100646392,3.153677494990506
20.200646392000003,3.115131341029647
20.300646392,0.0
20.400646392000002,0.0
20.500646392000004,0.0
20.600646392,0.0
20.700646392000003,0.0
20.800646392,0.0
20.900646392000002,6.485086874839788
21.005481722000003,0.0
21.02214838866667,0.0
21.038815055333334,0.0
21.055481722000003,0.0
21.07214838866667,0.0
21.088815055333335,0.0
21.105481722,0.0
21.12214838866667,0.0
21.138815055333335,0.0
21.155481722,3.687670705917815
21.172148388666667,3.7623140432905
21.188815055333336,3.0556751521000325
21.205481722000002,0.0
21.222148388666668,0.0
21.238815055333337,0.0
21.255481722000003,0.0
21.27214838866667,0.0
21.288815055333334,0.0
21.305481722000003,0.0
21.32214838866667,0.0
21.338815055333335,0.0
21.355481722,2.8688379189748106
21.37214838866667,3.2436617517416595
21.388815055333335,3.2431191164746873
21.400114275000004,10.193770003943564
21.500114275,10.0
21.600114275000003,0.0
21.700114275,0.0
21.800114275000002,0.0
21.900114275000004,0.0
22.000114275,0.0
22.100114275000003,0.0
22.200114275,0.0
22.300114275000002,0.0
22.400114275000004,0.0
22.500114275,0.0
22.600114275000003,3.543996946725113
22.700114275,0.0
22.800114275000002,0.0
22.900114275000004,10.69385556319106
23.000114275,10.44176616403182
23.100114275000003,0.0
23.200114275,0.0
23.300114275000002,0.0
23.400114275000004,0.0
23.500114275,0.0
23.600114275000003,6.19260707180112
23.700114275,0.0
23.800114275000002,0.0
23.900114275000004,0.0
24.000114275,0.0
24.100114275000003,0.0
24.200114275,0.0
24.300114275000002,0.0
24.400114275000004,0.0
24.504589477000003,0.0
24.537922810333335,0.0
24.57125614366667,0.0
24.604589477,0.0
24.637922810333336,0.0
24.671256143666668,0.0
24.704589477000003,0.0
24.737922810333334,0.0
24.77125614366667,0.0
24.804589477,4.9749393435613785
24.837922810333335,5.177702395655987
24.871256143666667,0.0
24.904589477000002,0.0
24.937922810333337,0.0
24.97125614366667,0.0
25.004589477000003,7.2147288697621255
25.037922810333335,7.620151479621007
25.07125614366667,4.85243857086584
25.104589477,0.0
25.137922810333336,4.916757942125923
25.171256143666668,5.417018936554334
25.204589477000003,2.9567985972984667
25.237922810333334,0.0
25.27125614366667,0.0
25.304589477,0.0
25.337922810333335,0.0
25.371256143666667,0.0
25.404589477000002,0.0
25.437922810333337,0.0
25.47125614366667,3.8150418529749297
25.502113190983334,6.503480212933074
25.83544652431667,0.0
26.16877985765,0.0
26.502113190983334,3.2708410618222157
26.83544652431667,0.0
27.16877985765,0.0
27.502113190983334,0.0
27.83544652431667,0.0
28.004209186983335,0.0
28.037542520316666,0.0
28.07087585365,0.0
28.104209186983333,0.0
28.137542520316668,0.0
28.17087585365,0.0
28.204209186983334,0.0
28.237542520316666,0.0
28.27087585365,0.0
28.304209186983332,0.0
28.337542520316667,0.0
28.37087585365,0.0
28.404209186983334,5.150775525542346
28.437542520316665,8.019694970568798
28.47087585365,7.340738786892361
28.504209186983335,0.0
28.537542520316666,0.0
28.57087585365,2.9693744977887078
28.604209186983333,5.2959930254117245
28.637542520316668,4.78239684747923
28.67087585365,2.841388214163447
28.704209186983334,0.0
28.737542520316666,3.113420192838386
28.77087585365,4.014561113093918
28.804209186983332,3.224197716803833
28.837542520316667,3.065207555137271
28.87087585365,2.9665279124298163
28.904209186983334,0.0
28.937542520316665,0.0
28.97087585365,0.0
29.004209186983335,0.0
29.037542520316666,0.0
29.07087585365,0.0
29.104209186983333,0.0
29.137542520316668,0.0
29.17087585365,0.0
29.204209186983334,0.0
29.237542520316666,0.0
29.27087585365,0.0
29.304209186983332,0.0
29.337542520316667,0.0
29.37087585365,0.0
29.404209186983334,0.0
29.437542520316665,0.0
29.47087585365,0.0
29.504209186983335,0.0
29.537542520316666,0.0
29.57087585365,4.6678987285427285
29.604772781,8.755719281987497
29.704772781,0.0
29.804772781,0.0
29.904772781000002,0.0
30.004786484000004,0.0
30.02145315066667,0.0
30.038119817333335,0.0
30.054786484,0.0
30.07145315066667,0.0
30.088119817333336,0.0
30.104786484,0.0
30.12145315066667,0.0
30.138119817333337,0.0
30.154786484000002,0.0
30.171453150666668,3.7225006972970354
30.188119817333337,6.593277251741862
30.204786484000003,8.3721316386042
30.22145315066667,8.584029106198372
30.238119817333335,7.678148932192268
30.254786484000004,6.17601338117148
30.27145315066667,3.614056648224819
30.288119817333335,0.0
30.304786484,2.8469958114300065
30.32145315066667,3.4790481715140724
30.338119817333336,4.687115287927381
30.354786484,4.951075334397752
30.37145315066667,4.447667456657011
30.388119817333337,2.931640298410692
30.404786484000002,0.0
30.421453150666668,0.0
30.438119817333337,0.0
30.454786484000003,0.0
30.47145315066667,3.0735842452054905
30.488119817333335,4.646806911345679
30.504786484000004,7.406072851510261
30.52145315066667,9.89331690088973
30.538119817333335,11.04424064383488
30.554786484,11.00047662515026
30.57145315066667,10.293867071482788
30.588119817333336,7.699234184539329
30.604786484,5.527166245845308
30.62145315066667,4.302076947115601
30.638119817333337,3.462046141895437
30.654786484000002,3.0367659113190757
30.671453150666668,0.0
30.688119817333337,0.0
30.704786484000003,0.0
30.72145315066667,0.0
30.738119817333335,0.0
30.754786484000004,0.0
30.77145315066667,0.0
30.788119817333335,0.0
30.804786484,0.0
30.82145315066667,0.0
30.838119817333336,0.0
30.854786484,0.0
30.87145315066667,0.0
30.888119817333337,0.0
30.904786484000002,0.0
30.921453150666668,0.0
30.938119817333337,3.540935526587418
30.954786484000003,4.801438254339168
30.97145315066667,5.607613838362516
30.988119817333335,5.282037619849069
31.004786484000004,3.5783790510603395
31.02145315066667,0.0
31.038119817333335,0.0
31.054786484,0.0
31.07145315066667,0.0
31.088119817333336,0.0
31.104786484,0.0
31.12145315066667,0.0
