,values
6.011597409,0.0
6.111597409,0.0
6.211597409,0.0
6.311597409,0.0
6.411597409,0.0
6.511597409,0.0
6.611597409000001,0.0
6.711597409000001,0.0
6.811597409000001,0.0
6.9115974090000005,10.363713151084522
7.011597409000001,9.468895420525895
7.111597409000001,0.0
7.211597409000001,0.0
7.311597409000001,0.0
7.4115974090000005,3.8594322316698033
7.511597409000001,5.414598431491959
7.611597409000001,0.0
7.711597409000001,0.0
7.811597409000001,0.0
7.9115974090000005,0.0
8.011597409,0.0
8.111597409000002,0.0
8.211597409000001,0.0
8.303650513000001,0.0
8.336983846333334,0.0
8.370317179666667,0.0
8.403650513,0.0
8.436983846333334,0.0
8.470317179666667,0.0
8.503650513,0.0
8.536983846333333,0.0
8.570317179666667,0.0
8.603650513,0.0
8.636983846333333,0.0
8.670317179666666,0.0
8.703650513000001,0.0
8.736983846333334,0.0
8.770317179666668,0.0
8.803650513000001,0.0
8.836983846333334,0.0
8.870317179666667,0.0
8.903650513,0.0
8.936983846333334,0.0
8.970317179666667,0.0
9.003650513,0.0
9.036983846333333,0.0
9.070317179666667,0.0
9.103650513,0.0
9.136983846333333,0.0
9.170317179666666,0.0
9.203650513000001,0.0
9.236983846333334,6.751130507222463
9.270317179666668,6.6703296183070915
9.303650513000001,0.0
9.336983846333334,4.204825528800405
9.370317179666667,12.802361715938915
9.403650513,13.06106025376257
9.436983846333334,6.579985469818909
9.470317179666667,0.0
9.503650513,0.0
9.536983846333333,0.0
9.570317179666667,0.0
9.601709226,0.0
9.701709226,0.0
9.801709226000002,0.0
9.901709226000001,7.365861158146436
10.001709226000001,0.0
10.101709226,0.0
10.201709226,3.573805485897025
10.301709226000002,3.9340182255750094
10.401709226000001,0.0
10.501709226000001,0.0
10.601709226,0.0
10.701709226,0.0
10.801709226000002,0.0
10.901709226000001,0.0
11.001709226000001,4.4652185437387155
11.101709226,0.0
11.201709226,0.0
11.301709226000002,0.0
11.401709226000001,0.0
11.501709226000001,0.0
11.601709226,0.0
11.701709226,0.0
11.801709226000002,0.0
11.901709226000001,0.0
12.001709226000001,0.0
12.101709226,0.0
12.201709226,6.143729624421615
12.301709226000002,0.0
12.401709226000001,0.0
12.501709226000001,0.0
12.601709226,0.0
12.701709226,0.0
12.801709226000002,0.0
12.901709226000001,0.0
13.001709226000001,9.408132654979871
13.101709226,8.785839823795923
13.201709226,0.0
13.301709226000002,0.0
13.401709226000001,0.0
13.501709226000001,0.0
13.601709226,0.0
13.701709226,0.0
13.801709226000002,0.0
13.901709226000001,0.0
14.001709226000001,0.0
14.101709226,4.22731963422592
14.201709226,3.9698879115079913
14.301709226000002,0.0
14.401709226000001,0.0
14.501709226000001,0.0
14.601709226,0.0
14.701709226,0.0
14.801709226000002,0.0
14.901709226000001,0.0
15.001709226000001,0.0
15.101709226,0.0
15.201709226,0.0
15.301709226000002,13.389464613942543
15.401709226000001,4.61784448024249
15.501709226000001,0.0
15.601709226,0.0
15.701709226,0.0
15.801709226000002,0.0
15.901709226000001,0.0
16.001709226,0.0
16.101709226,0.0
16.201709226000002,0.0
16.301709226,0.0
16.401709226,0.0
16.501709226,3.537970215155892
16.601709226,3.23643912973582
16.701709226000002,0.0
16.801709226,0.0
16.901709226,0.0
17.001709226,0.0
17.101709226000004,0.0
17.201709226000002,0.0
17.301709226000003,0.0
17.401709226,0.0
17.501709226000003,0.0
17.601709226000004,0.0
17.701709226000002,0.0
17.801709226000003,0.0
17.901709226,0.0
18.001709226000003,0.0
18.101709226000004,0.0
18.201709226000002,0.0
18.301709226000003,0.0
18.401709226,0.0
18.501709226000003,0.0
18.601709226000004,0.0
18.701709226000002,0.0
18.801709226000003,0.0
18.901709226,0.0
19.001709226000003,0.0
19.101709226000004,0.0
19.201709226000002,0.0
19.301709226000003,0.0
19.401709226,0.0
19.501709226000003,0.0
19.601709226000004,0.0
19.701709226000002,0.0
19.801709226000003,0.0
19.901709226,4.084109820551457
20.001709226000003,0.0
20.101709226000004,5.142022914917915
20.201709226000002,4.545184632862673
20.301709226000003,3.037885066402795
20.401709226,0.0
20.501709226000003,0.0
20.601709226000004,0.0
20.701709226000002,0.0
20.801709226000003,0.0
20.901709226,6.934094934929111
21.004955266000003,0.0
21.02162193266667,0.0
21.038288599333335,0.0
21.054955266,0.0
21.07162193266667,0.0
21.088288599333335,4.302166065871936
21.104955266,5.978289256884059
21.121621932666667,6.071139037613945
21.138288599333336,4.819144329766236
21.154955266,0.0
21.171621932666667,0.0
21.188288599333337,0.0
21.204955266000002,0.0
21.221621932666668,0.0
21.238288599333334,0.0
21.254955266000003,0.0
21.27162193266667,0.0
21.288288599333335,0.0
21.304955266,0.0
21.32162193266667,0.0
21.338288599333335,0.0
21.354955266,0.0
21.371621932666667,0.0
21.388288599333336,0.0
21.400901212,10.414339677377145
21.500901212,10.0
21.600901212,0.0
21.700901212,0.0
21.800901212,0.0
21.900901212,0.0
22.000901212,3.8847251995648664
22.100901212,3.5843669696401173
22.200901212,0.0
22.300901212,0.0
22.400901212,7.205449996163077
22.500901212,6.361401020167532
22.600901212,15.606589199442485
22.700901212,14.972231571658853
22.800901212,4.095151879614915
22.900901212,10.835264804125588
23.000901212,10.543217168068244
23.100901212,3.4714092929139153
23.200901212,3.677987066877484
23.300901212,0.0
23.400901212,0.0
23.500901212,0.0
23.600901212,0.0
23.700901212,0.0
23.800901212,0.0
23.900901212,0.0
24.000901212,0.0
24.100901212,0.0
24.200901212,0.0
24.300901212,0.0
24.400901212,0.0
24.504704901983338,0.0
24.53803823531667,0.0
24.571371568650004,0.0
24.604704901983336,0.0
24.63803823531667,0.0
24.671371568650002,0.0
24.704704901983337,0.0
24.73803823531667,0.0
24.771371568650004,0.0
24.804704901983335,3.9387081101271564
24.83803823531667,4.1238380264166
24.87137156865,0.0
24.904704901983337,0.0
24.93803823531667,9.939922047210008
24.971371568650003,11.468232240018315
25.004704901983338,9.946622415689683
25.03803823531667,0.0
25.071371568650004,0.0
25.104704901983336,0.0
25.13803823531667,5.586110790127587
25.171371568650002,5.814468498707881
25.204704901983337,0.0
25.23803823531667,0.0
25.271371568650004,0.0
25.304704901983335,0.0
25.33803823531667,0.0
25.37137156865,0.0
25.404704901983337,0.0
25.43803823531667,0.0
25.471371568650003,0.0
25.502318226,0.0
25.835651559333332,0.0
26.168984892666668,0.0
26.502318226,0.0
26.835651559333332,3.512344780815185
27.168984892666668,0.0
27.502318226,7.176384558750323
27.835651559333332,4.538910024854588
28.004652637,0.0
28.037985970333335,0.0
28.071319303666666,0.0
