,values
15.002166515,0.0
15.102166515,0.0
15.202166515,0.0
15.302166515000001,10.269587567051826
15.402166515000001,0.0
15.502166515,0.0
15.602166515,0.0
15.702166515,0.0
15.802166515000001,0.0
15.902166515000001,0.0
16.002166515000003,0.0
16.102166515,0.0
16.202166515000002,0.0
16.302166515,0.0
16.402166515,0.0
16.502166515000003,0.0
16.602166515,0.0
16.702166515000002,0.0
16.802166515,0.0
16.902166515,0.0
17.002166515000003,0.0
17.102166515000004,0.0
17.202166515000002,0.0
17.302166515000003,0.0
17.402166515,0.0
17.502166515000003,0.0
17.602166515000004,0.0
17.702166515000002,0.0
17.802166515000003,0.0
17.902166515,0.0
18.002166515000003,0.0
18.102166515000004,15.646070820857927
18.202166515000002,19.94948548885764
18.302166515000003,7.359471834280775
18.402166515,0.0
18.502166515000003,0.0
18.602166515000004,0.0
18.702166515000002,0.0
18.802166515000003,0.0
18.902166515,0.0
19.002166515000003,0.0
19.102166515000004,0.0
19.202166515000002,0.0
19.302166515000003,0.0
19.402166515,0.0
19.502166515000003,0.0
19.602166515000004,0.0
19.702166515000002,0.0
19.802166515000003,0.0
19.902166515,0.0
20.002166515000003,0.0
20.102166515000004,0.0
20.202166515000002,0.0
20.302166515000003,0.0
20.402166515,0.0
20.502166515000003,0.0
20.602166515000004,0.0
20.702166515000002,4.1713741926429995
20.802166515000003,0.0
20.902166515,0.0
21.000561888,0.0
21.017228554666666,0.0
21.033895221333335,0.0
21.050561888,0.0
21.067228554666666,0.0
21.083895221333332,0.0
21.100561888,4.316652845685694
21.117228554666667,4.3423529198224236
21.133895221333333,0.0
21.150561888000002,0.0
21.167228554666668,0.0
21.183895221333334,0.0
21.200561888,0.0
21.21722855466667,0.0
21.233895221333334,0.0
21.250561888,0.0
21.267228554666666,0.0
21.283895221333335,0.0
21.300561888,0.0
21.317228554666666,0.0
21.333895221333332,0.0
21.350561888,3.46015327941608
21.367228554666667,3.535797776622721
21.383895221333333,0.0
21.401317950000003,10.228342827207237
21.50131795,10.0
21.601317950000002,0.0
21.70131795,0.0
21.80131795,0.0
21.901317950000003,0.0
22.00131795,0.0
22.101317950000002,0.0
22.20131795,0.0
22.30131795,0.0
22.401317950000003,0.0
22.50131795,0.0
22.601317950000002,0.0
22.70131795,0.0
22.80131795,0.0
22.901317950000003,11.097057476259792
23.00131795,10.695267770415176
23.101317950000002,0.0
23.20131795,0.0
23.30131795,0.0
23.401317950000003,3.756589448966065
23.50131795,5.633571527398054
23.601317950000002,5.814345318448833
23.70131795,0.0
23.80131795,0.0
23.901317950000003,0.0
24.00131795,0.0
24.101317950000002,0.0
24.20131795,9.493768420791705
24.30131795,7.00942464557524
24.401317950000003,0.0
24.50541831,0.0
24.538751643333335,0.0
24.572084976666666,0.0
24.60541831,0.0
24.638751643333332,0.0
24.672084976666667,0.0
24.705418310000002,0.0
24.738751643333334,0.0
24.77208497666667,0.0
24.80541831,5.429125237271478
24.838751643333335,5.469819725631748
24.872084976666667,0.0
24.90541831,0.0
24.938751643333333,10.74808245178893
24.972084976666668,11.399559228296322
25.00541831,8.925674808915122
25.038751643333335,3.4660837027776377
25.072084976666666,0.0
25.10541831,3.6644380627662216
25.138751643333332,8.94851589324509
25.172084976666667,8.952168308864088
25.205418310000002,4.325269641772658
25.238751643333334,0.0
25.27208497666667,0.0
25.30541831,0.0
25.338751643333335,0.0
25.372084976666667,0.0
25.40541831,0.0
25.438751643333333,0.0
25.472084976666668,0.0
25.502979698,7.665813232005391
25.836313031333336,0.0
26.16964636466667,0.0
26.502979698,0.0
26.836313031333336,0.0
27.16964636466667,0.0
27.502979698,0.0
27.836313031333336,0.0
28.000174413000003,0.0
28.033507746333335,0.0
28.06684107966667,0.0
28.100174413,0.0
28.133507746333336,0.0
28.166841079666668,0.0
28.200174413000003,0.0
28.233507746333334,0.0
28.26684107966667,0.0
28.300174413,0.0
28.333507746333336,0.0
28.366841079666667,9.325210471388
28.400174413000002,9.660369485919098
28.433507746333337,6.213361488002835
28.46684107966667,0.0
28.500174413000003,0.0
28.533507746333335,0.0
28.56684107966667,0.0
28.600174413,0.0
28.633507746333336,0.0
28.666841079666668,0.0
28.700174413000003,0.0
28.733507746333334,0.0
28.76684107966667,3.9738612100955732
28.800174413,3.591739704255065
28.833507746333336,0.0
28.866841079666667,0.0
28.900174413000002,0.0
28.933507746333337,0.0
28.96684107966667,0.0
29.000174413000003,0.0
29.033507746333335,0.0
29.06684107966667,0.0
29.100174413,0.0
29.133507746333336,0.0
29.166841079666668,0.0
29.200174413000003,0.0
29.233507746333334,0.0
29.26684107966667,0.0
29.300174413,0.0
29.333507746333336,0.0
29.366841079666667,0.0
29.400174413000002,0.0
29.433507746333337,0.0
29.46684107966667,0.0
29.500174413000003,0.0
29.533507746333335,0.0
29.56684107966667,0.0
29.600844551,10.163970755554281
29.700844551,0.0
29.800844551,0.0
29.900844551,0.0
30.001354417,0.0
30.018021083666667,0.0
30.034687750333333,0.0
30.051354417000002,0.0
30.068021083666668,0.0
30.084687750333334,0.0
30.101354417,0.0
30.11802108366667,0.0
30.134687750333335,4.2256484452168666
30.151354417,6.094666704228413
30.168021083666666,8.048086993544633
30.184687750333335,8.176867684116147
30.201354417,6.936440952524802
30.218021083666667,4.804258011454048
30.234687750333332,0.0
30.251354417,0.0
30.268021083666667,3.859749137436649
30.284687750333333,4.637141326757906
30.301354417000002,4.618234822705254
30.318021083666668,3.7986662482277596
30.334687750333334,0.0
30.351354417,0.0
30.36802108366667,0.0
30.384687750333335,0.0
30.401354417,0.0
30.418021083666666,0.0
30.434687750333335,0.0
30.451354417,0.0
30.468021083666667,0.0
30.484687750333332,0.0
30.501354417,0.0
30.518021083666667,0.0
30.534687750333333,4.487724033428445
30.551354417000002,6.206606557193993
30.568021083666668,8.96288649390106
30.584687750333334,10.272864081420845
30.601354417,10.13348140156499
30.61802108366667,8.537649323114675
30.634687750333335,6.546371385780727
30.651354417,5.536870255729823
30.668021083666666,4.617754698196037
30.684687750333335,3.895428742641676
30.701354417,3.496426485043257
30.718021083666667,0.0
30.734687750333332,0.0
30.751354417,0.0
30.768021083666667,0.0
30.784687750333333,0.0
30.801354417000002,0.0
30.818021083666668,0.0
30.834687750333334,0.0
30.851354417,0.0
30.86802108366667,0.0
30.884687750333335,0.0
30.901354417,0.0
30.918021083666666,0.0
30.934687750333335,0.0
30.951354417,0.0
30.968021083666667,0.0
30.984687750333332,0.0
31.001354417,0.0
31.018021083666667,0.0
31.034687750333333,0.0
31.051354417000002,0.0
31.068021083666668,0.0
31.084687750333334,0.0
31.101354417,0.0
31.11802108366667,0.0
31.134687750333335,0.0
31.151354417,0.0
31.168021083666666,0.0
31.184687750333335,0.0
31.201354417,0.0
31.218021083666667,0.0
31.234687750333332,0.0
31.251354417,0.0
31.268021083666667,0.0
31.284687750333333,0.0
31.301354417000002,0.0
31.318021083666668,0.0
31.334687750333334,0.0
31.351354417,0.0
31.36802108366667,0.0
31.384687750333335,0.0
31.401354417,0.0
31.418021083666666,0.0
31.434687750333335,0.0
31.451354417,0.0
31.468021083666667,0.0
31.484687750333332,0.0
31.500716511000004,0.0
31.600716511000005,0.0
31.700716511000003,0.0
31.800716511000005,0.0
31.900716511000002,0.0
32.002517216,0.0
32.33585054933334,0.0
32.669183882666665,0.0
33.002517216,0.0
33.33585054933334,0.0
33.669183882666665,0.0
34.002517216,0.0
34.33585054933334,0.0
34.669183882666665,0.0
35.002517216,0.0
35.33585054933334,0.0
35.669183882666665,0.0
36.002517216,0.0
36.33585054933334,0.0
36.669183882666665,0.0
37.002517216,0.0
37.33585054933334,0.0
37.669183882666665,11.32943364576122
38.00617054600001,11.076442426003727
38.10617054600001,0.0
38.206170546,0.0
38.306170546000004,0.0
38.406170546000006,0.0
38.50617054600001,0.0
38.60617054600001,0.0
38.706170546,0.0
38.806170546000004,0.0
38.906170546000006,0.0
39.00617054600001,0.0
39.10617054600001,0.0
39.206170546,0.0
39.306170546000004,0.0
39.406170546000006,0.0
39.50617054600001,0.0
39.60617054600001,4.292647571437131
39.706170546,5.283135004618401
39.806170546000004,5.355045061580954
39.906170546000006,0.0
40.00617054600001,0.0
40.10617054600001,0.0
40.206170546,0.0
40.306170546000004,0.0
40.406170546000006,0.0
40.50617054600001,0.0
40.60617054600001,0.0
40.706170546,0.0
40.806170546000004,0.0
40.906170546000006,0.0
41.00617054600001,0.0
41.10617054600001,0.0
41.206170546,0.0
41.306170546000004,0.0
41.406170546000006,0.0
41.50617054600001,0.0
41.60617054600001,0.0
41.706170546,0.0
41.806170546000004,4.640415336040664
41.906170546000006,9.778012952115047
42.00617054600001,4.81636638983579
42.10617054600001,0.0
42.206170546,0.0
42.306170546000004,0.0
42.406170546000006,0.0
42.50617054600001,0.0
42.60617054600001,0.0
42.706170546,0.0
42.806170546000004,0.0
42.906170546000006,0.0
43.00617054600001,0.0
43.10617054600001,0.0
43.206170546,0.0
43.306170546000004,0.0
43.406170546000006,0.0
43.50617054600001,0.0
43.60617054600001,0.0
43.706170546,0.0
43.806170546000004,0.0
43.906170546000006,0.0
44.00617054600001,0.0
44.10617054600001,0.0
44.206170546,0.0
44.306170546000004,0.0
44.406170546000006,0.0
44.50617054600001,0.0
44.60617054600001,0.0
44.706170546,0.0
44.806170546000004,0.0
44.906170546000006,0.0
45.00617054600001,0.0
