,values
25.203464567000005,3.165663862746231
25.236797900333336,0.0
25.27013123366667,0.0
25.303464567000002,0.0
25.336797900333337,0.0
25.37013123366667,0.0
25.403464567000004,0.0
25.436797900333335,0.0
25.47013123366667,0.0
25.500002864000002,0.0
25.833336197333335,0.0
26.16666953066667,0.0
26.500002864000002,0.0
26.833336197333335,0.0
27.16666953066667,0.0
27.500002864000002,0.0
27.833336197333335,0.0
28.005783207,0.0
28.039116540333335,0.0
28.072449873666667,0.0
28.105783207,0.0
28.139116540333337,0.0
28.172449873666668,0.0
28.205783207000003,0.0
28.239116540333335,0.0
28.27244987366667,0.0
28.305783207,0.0
28.339116540333336,3.3082348359866125
28.372449873666667,7.306037648381312
28.405783207000002,7.315427977745217
28.439116540333334,4.247913947074543
28.47244987366667,0.0
28.505783207,0.0
28.539116540333335,0.0
28.572449873666667,0.0
28.605783207,0.0
28.639116540333337,0.0
28.672449873666668,0.0
28.705783207000003,0.0
28.739116540333335,2.9904173641189296
28.77244987366667,3.96075183434899
28.805783207,2.798482651135162
28.839116540333336,0.0
28.872449873666667,0.0
28.905783207000002,0.0
28.939116540333334,0.0
28.97244987366667,0.0
29.005783207,0.0
29.039116540333335,0.0
29.072449873666667,0.0
29.105783207,2.875173904045576
29.139116540333337,0.0
29.172449873666668,0.0
29.205783207000003,0.0
29.239116540333335,0.0
29.27244987366667,0.0
29.305783207,0.0
29.339116540333336,0.0
29.372449873666667,0.0
29.405783207000002,0.0
29.439116540333334,0.0
29.47244987366667,0.0
29.505783207,0.0
29.539116540333335,0.0
29.572449873666667,0.0
29.6049168,0.0
29.7049168,0.0
29.8049168,0.0
29.904916800000002,0.0
30.004620096,0.0
30.021286762666666,0.0
30.037953429333335,0.0
30.054620096,0.0
30.071286762666666,0.0
30.087953429333332,0.0
30.104620096,0.0
30.121286762666667,0.0
30.137953429333333,3.610710992944901
30.154620096,5.548148392911254
30.171286762666668,7.354479889100616
30.187953429333334,7.602059454851861
30.204620096,6.888272060514098
30.22128676266667,4.43216418705956
30.237953429333334,0.0
30.254620096,0.0
30.271286762666666,2.6260297669792374
30.287953429333335,3.3690292253192
30.304620096,3.385059994772224
30.321286762666666,2.5616386631855805
30.337953429333332,0.0
30.354620096,0.0
30.371286762666667,0.0
30.387953429333333,0.0
30.404620096,0.0
30.421286762666668,0.0
30.437953429333334,0.0
30.454620096,0.0
30.47128676266667,0.0
30.487953429333334,0.0
30.504620096,0.0
30.521286762666666,0.0
30.537953429333335,4.906768393756861
30.554620096,8.465988981842118
30.571286762666666,10.265294174269812
30.587953429333332,11.740399137355729
30.604620096,11.81472615793334
30.621286762666667,10.455369091014717
30.637953429333333,8.046812918575851
30.654620096,6.815294772362042
30.671286762666668,5.583189137859435
30.687953429333334,4.8537478413079524
30.704620096,4.344657116038277
30.72128676266667,3.8806708037621496
30.737953429333334,3.5658583723750534
30.754620096,3.1286357622080807
30.771286762666666,2.698955161672664
30.787953429333335,2.550276272737922
30.804620096,0.0
30.821286762666666,0.0
30.837953429333332,0.0
30.854620096,0.0
30.871286762666667,0.0
30.887953429333333,0.0
30.904620096,3.5350677599523537
30.921286762666668,6.156253552351905
30.937953429333334,7.7415365056043
30.954620096,7.833786407965541
30.97128676266667,6.653936788871768
30.987953429333334,4.94127699654861
31.004620096,2.4750065739690483
31.021286762666666,0.0
31.037953429333335,0.0
31.054620096,0.0
31.071286762666666,0.0
31.087953429333332,0.0
31.104620096,0.0
31.121286762666667,0.0
31.137953429333333,0.0
31.154620096,0.0
31.171286762666668,0.0
31.187953429333334,0.0
31.204620096,0.0
31.22128676266667,0.0
31.237953429333334,0.0
31.254620096,0.0
31.271286762666666,0.0
31.287953429333335,0.0
31.304620096,0.0
31.321286762666666,0.0
31.337953429333332,0.0
31.354620096,0.0
31.371286762666667,0.0
31.387953429333333,0.0
31.404620096,0.0
31.421286762666668,0.0
31.437953429333334,0.0
31.454620096,0.0
31.47128676266667,0.0
31.487953429333334,0.0
31.502307183983337,0.0
31.602307183983335,0.0
31.702307183983336,0.0
31.802307183983334,0.0
31.902307183983336,0.0
32.003725847000005,0.0
32.337059180333334,0.0
32.67039251366667,0.0
33.003725847000005,2.634032784655831
33.337059180333334,0.0
33.67039251366667,0.0
34.003725847000005,0.0
34.337059180333334,0.0
34.67039251366667,0.0
35.003725847000005,0.0
35.337059180333334,0.0
35.67039251366667,0.0
36.003725847000005,0.0
36.337059180333334,0.0
36.67039251366667,0.0
37.003725847000005,0.0
37.337059180333334,0.0
37.67039251366667,10.88708622824578
38.006109594,10.740038523142216
38.106109594,0.0
38.206109594000004,0.0
38.306109594,0.0
38.406109594,0.0
38.506109594,0.0
38.606109594,0.0
38.706109594000004,0.0
38.806109594,0.0
38.906109594,0.0
39.006109594,0.0
39.106109594,0.0
39.206109594000004,0.0
39.306109594,0.0
39.406109594,0.0
39.506109594,0.0
39.606109594,4.897343104560792
39.706109594000004,4.760598792542107
39.806109594,0.0
39.906109594,0.0
40.006109594,0.0
40.106109594,0.0
40.206109594000004,0.0
40.306109594,0.0
40.406109594,0.0
40.506109594,0.0
40.606109594,0.0
40.706109594000004,0.0
40.806109594,0.0
40.906109594,0.0
41.006109594,0.0
41.106109594,0.0
41.206109594000004,0.0
41.306109594,0.0
41.406109594,0.0
41.506109594,0.0
41.606109594,0.0
41.706109594000004,0.0
41.806109594,4.42858914349702
41.906109594,4.010798836394801
42.006109594,0.0
42.106109594,0.0
42.206109594000004,0.0
42.306109594,0.0
42.406109594,0.0
42.506109594,0.0
42.606109594,0.0
42.706109594000004,0.0
42.806109594,0.0
42.906109594,0.0
43.006109594,0.0
43.106109594,0.0
43.206109594000004,0.0
43.306109594,0.0
43.406109594,0.0
43.506109594,0.0
43.606109594,0.0
43.706109594000004,0.0
43.806109594,0.0
43.906109594,0.0
44.006109594,0.0
44.106109594,0.0
44.206109594000004,0.0
44.306109594,0.0
44.406109594,0.0
44.506109594,0.0
44.606109594,0.0
44.706109594000004,0.0
44.806109594,0.0
44.906109594,0.0
