,values
6.013459266,0.0
6.1134592660000004,0.0
6.213459266,0.0
6.313459266,0.0
6.413459266,0.0
6.513459266,0.0
6.6134592660000004,0.0
6.713459266,0.0
6.813459266,0.0
6.913459266,11.72204734528363
7.013459266,10.375411424009814
7.1134592660000004,0.0
7.213459266,0.0
7.313459266,0.0
7.413459266,5.498455992281064
7.513459266,6.573496246514503
7.6134592660000004,0.0
7.713459266,0.0
7.813459266,0.0
7.913459266,0.0
8.013459266,0.0
8.113459266,0.0
8.213459266000001,0.0
8.302620694000002,0.0
8.335954027333335,0.0
8.369287360666668,0.0
8.402620694000001,0.0
8.435954027333334,0.0
8.469287360666668,0.0
8.502620694,0.0
8.535954027333334,0.0
8.569287360666667,0.0
8.602620694,0.0
8.635954027333334,0.0
8.669287360666667,0.0
8.702620694,0.0
8.735954027333333,0.0
8.769287360666668,0.0
8.802620694000002,0.0
8.835954027333335,0.0
8.869287360666668,0.0
8.902620694000001,0.0
8.935954027333334,0.0
8.969287360666668,0.0
9.002620694,0.0
9.035954027333334,0.0
9.069287360666667,0.0
9.102620694,0.0
9.135954027333334,0.0
9.169287360666667,0.0
9.202620694,0.0
9.235954027333333,6.804111435281137
9.269287360666668,6.5790474091014115
9.302620694000002,0.0
9.335954027333335,0.0
9.369287360666668,6.708439922431595
9.402620694000001,6.542331649844107
9.435954027333334,0.0
9.469287360666668,0.0
9.502620694,0.0
9.535954027333334,0.0
9.569287360666667,0.0
9.605240458,0.0
9.705240458,0.0
9.805240458000002,4.719450616489125
9.905240458000002,8.429655153591534
10.005240458000001,0.0
10.105240458,0.0
10.205240458,14.709599015508623
10.305240458000002,14.462587701312394
10.405240458000002,0.0
10.505240458000001,0.0
10.605240458,0.0
10.705240458,0.0
10.805240458000002,0.0
10.905240458000002,0.0
11.005240458000001,0.0
11.105240458,0.0
11.205240458,0.0
11.305240458000002,0.0
11.405240458000002,0.0
11.505240458000001,0.0
11.605240458,7.115912401714419
11.705240458,11.304842316526074
11.805240458000002,0.0
11.905240458000002,0.0
12.005240458000001,0.0
12.105240458,0.0
12.205240458,7.311152653993821
12.305240458000002,0.0
12.405240458000002,0.0
12.505240458000001,6.517026047656981
12.605240458,0.0
12.705240458,6.870803412394141
12.805240458000002,7.135718908967817
12.905240458000002,0.0
13.005240458000001,9.117698308546158
13.105240458,10.179495670459332
13.205240458,10.024050523553635
13.305240458000002,3.923296159969342
13.405240458000002,0.0
13.505240458000001,0.0
13.605240458,8.440099854712322
13.705240458,0.0
13.805240458000002,0.0
13.905240458000002,0.0
14.005240458000001,0.0
14.105240458,0.0
14.205240458,5.467632376826061
