,values
6.0136286850000005,0.0
6.113628685,0.0
6.213628685000001,0.0
6.313628685,0.0
6.413628685000001,0.0
6.5136286850000005,0.0
6.613628685,0.0
6.713628685000001,0.0
6.813628685,0.0
6.913628685000001,4.91560909435246
7.0136286850000005,3.7286113041460043
7.113628685,0.0
7.213628685000001,0.0
7.313628685,0.0
7.413628685000001,2.7191249745432384
7.5136286850000005,3.1766675368568373
7.613628685,0.0
7.713628685000001,0.0
7.813628685,0.0
7.913628685000001,0.0
8.013628685,0.0
8.113628685,0.0
8.213628685,0.0
8.304256821000001,0.0
8.337590154333334,0.0
8.370923487666667,0.0
8.404256821,0.0
8.437590154333334,0.0
8.470923487666667,0.0
8.504256821,0.0
8.537590154333335,0.0
8.570923487666668,0.0
8.604256821000002,0.0
8.637590154333335,0.0
8.670923487666668,0.0
8.704256821000001,0.0
8.737590154333335,0.0
8.770923487666668,0.0
8.804256821000001,0.0
8.837590154333334,0.0
8.870923487666667,0.0
8.904256821,0.0
8.937590154333334,0.0
8.970923487666669,0.0
9.004256821000002,0.0
9.037590154333335,0.0
9.070923487666668,0.0
9.104256821000002,0.0
9.137590154333335,0.0
9.170923487666668,0.0
9.204256821000001,0.0
9.237590154333335,5.090399370977759
9.270923487666668,5.171398753065478
9.304256821000001,2.6053733215796564
9.337590154333334,4.612210049227072
9.370923487666667,10.527033583000291
9.404256821,10.764879561262571
9.437590154333334,7.537169934742193
9.470923487666669,2.175630024712072
9.504256821000002,0.0
9.537590154333335,0.0
9.570923487666668,0.0
9.602943068,0.0
9.702943068,0.0
9.802943068,0.0
9.902943068,6.44559934056078
10.002943068,0.0
10.102943068,0.0
10.202943068,0.0
10.302943068,3.461978632193924
10.402943068,0.0
10.502943068,0.0
10.602943068,0.0
10.702943068,0.0
10.802943068,0.0
10.902943068,0.0
11.002943068,0.0
11.102943068,3.065999764261784
11.202943068,3.3812101847209046
11.302943068,0.0
11.402943068,0.0
11.502943068,0.0
11.602943068,0.0
11.702943068,0.0
11.802943068,0.0
11.902943068,0.0
12.002943068,0.0
12.102943068,3.3703081228707097
12.202943068,5.65649436068658
12.302943068,3.8979391189969372
12.402943068,0.0
12.502943068,0.0
12.602943068,2.1029510561296494
12.702943068,0.0
12.802943068,0.0
12.902943068,0.0
13.002943068,0.0
13.102943068,0.0
13.202943068,0.0
13.302943068,0.0
13.402943068,0.0
13.502943068,0.0
13.602943068,0.0
13.702943068,0.0
13.802943068,0.0
13.902943068,0.0
14.002943068,0.0
14.102943068,0.0
14.202943068,2.6194575775926063
14.302943068,0.0
14.402943068,0.0
14.502943068,0.0
14.602943068,0.0
14.702943068000002,0.0
14.802943068000001,0.0
14.902943068000003,0.0
15.002943068000002,0.0
15.102943068000002,0.0
15.202943068000002,0.0
15.302943068000001,4.696600875266596
15.402943068000003,4.270951863392915
15.502943068000002,0.0
15.602943068000002,0.0
15.702943068000002,2.201637249331842
15.802943068000001,0.0
15.902943068000003,0.0
16.002943068,0.0
16.102943068000002,0.0
16.202943068000003,0.0
16.302943068,0.0
16.402943068000003,0.0
16.502943068,2.4023618779976714
16.602943068000002,0.0
16.702943068000003,0.0
16.802943068,0.0
16.902943068000003,0.0
17.002943068,0.0
17.102943068000002,0.0
17.202943068000003,0.0
17.302943068,0.0
17.402943068000003,0.0
17.502943068,0.0
17.602943068000002,0.0
17.702943068000003,0.0
17.802943068,0.0
17.902943068000003,0.0
18.002943068,0.0
18.102943068000002,0.0
18.202943068000003,0.0
18.302943068,0.0
18.402943068000003,0.0
18.502943068,0.0
18.602943068000002,0.0
18.702943068000003,0.0
18.802943068,0.0
18.902943068000003,0.0
19.002943068,0.0
19.102943068000002,0.0
19.202943068000003,0.0
19.302943068,0.0
19.402943068000003,0.0
19.502943068,0.0
19.602943068000002,0.0
19.702943068000003,0.0
19.802943068,0.0
19.902943068000003,5.5116008490160535
20.002943068,2.29658308858919
20.102943068000002,0.0
20.202943068000003,0.0
20.302943068,0.0
20.402943068000003,0.0
20.502943068,0.0
20.602943068000002,0.0
20.702943068000003,0.0
20.802943068,0.0
20.902943068000003,6.751067395196526
21.001279599,4.3461795598424375
21.01794626566667,0.0
21.034612932333335,0.0
21.051279599,0.0
21.067946265666667,0.0
21.084612932333336,2.2229394243207383
21.101279599,4.162470157847133
21.117946265666667,4.955824842045536
21.134612932333333,4.8247186046808
21.151279599000002,3.5530651183520834
21.167946265666668,0.0
21.184612932333334,0.0
21.201279599,0.0
21.21794626566667,0.0
21.234612932333334,0.0
21.251279599,0.0
21.26794626566667,0.0
21.284612932333335,0.0
21.301279599,0.0
21.317946265666667,0.0
21.334612932333336,0.0
21.351279599,0.0
21.367946265666667,0.0
21.384612932333333,0.0
21.401509483999998,10.184085742671984
21.501509484,10.0
21.601509484,0.0
21.701509484,0.0
21.801509484,0.0
21.901509483999998,0.0
22.001509484,2.4812320626042284
22.101509484,3.614867448144595
22.201509484,0.0
22.301509484,0.0
22.401509483999998,0.0
22.501509484,0.0
22.601509484,0.0
22.701509484,0.0
22.801509484,0.0
22.901509483999998,10.032808156301094
23.001509484,9.830689673269088
23.101509484,0.0
23.201509484,0.0
23.301509484,0.0
23.401509483999998,0.0
23.501509484,0.0
23.601509484,3.1265104224122817
23.701509484,0.0
23.801509484,0.0
23.901509483999998,0.0
24.001509484,0.0
24.101509484,0.0
24.201509484,0.0
24.301509484,0.0
24.401509483999998,0.0
24.501126136,0.0
24.534459469333335,0.0
24.567792802666666,0.0
24.601126136,0.0
24.634459469333333,0.0
24.667792802666668,0.0
24.701126136000003,0.0
24.734459469333334,0.0
24.76779280266667,0.0
24.801126136,0.0
24.834459469333336,0.0
24.867792802666667,0.0
24.901126136000002,0.0
24.934459469333333,3.770419327347361
24.96779280266667,7.627434897180415
25.001126136,8.18295204947615
25.034459469333335,6.776446000263474
25.067792802666666,3.5106223648447146
25.101126136,0.0
25.134459469333333,3.144013537413272
25.167792802666668,5.794489870318722
25.201126136000003,5.381556935976689
25.234459469333334,0.0
25.26779280266667,0.0
25.301126136,0.0
25.334459469333336,0.0
25.367792802666667,0.0
25.401126136000002,0.0
25.434459469333333,0.0
25.46779280266667,0.0
25.505924526,2.56009152258213
25.839257859333333,0.0
26.17259119266667,0.0
26.505924526,0.0
26.839257859333333,2.6812418996502068
27.17259119266667,0.0
27.505924526,0.0
27.839257859333333,0.0
28.006057263000002,0.0
28.039390596333337,0.0
28.07272392966667,0.0
28.106057263000004,0.0
28.139390596333335,0.0
28.17272392966667,0.0
28.206057263,0.0
28.239390596333337,0.0
28.272723929666668,0.0
28.306057263000003,0.0
28.339390596333335,0.0
28.37272392966667,3.201762500906629
28.406057263,5.582102277929937
28.439390596333336,5.350786457628087
28.472723929666667,2.144753037791596
28.506057263000002,0.0
28.539390596333337,0.0
28.57272392966667,0.0
28.606057263000004,0.0
28.639390596333335,0.0
28.67272392966667,2.293195790462166
28.706057263,2.396106516513742
28.739390596333337,0.0
28.772723929666668,2.9624754259053248
28.806057263000003,4.212869384319413
28.839390596333335,3.337585133413714
28.87272392966667,0.0
28.906057263,0.0
28.939390596333336,0.0
28.972723929666667,0.0
29.006057263000002,0.0
29.039390596333337,0.0
29.07272392966667,0.0
29.106057263000004,0.0
29.139390596333335,0.0
29.17272392966667,0.0
29.206057263,0.0
29.239390596333337,0.0
29.272723929666668,0.0
29.306057263000003,0.0
29.339390596333335,0.0
29.37272392966667,0.0
29.406057263,0.0
29.439390596333336,0.0
29.472723929666667,0.0
29.506057263000002,0.0
29.539390596333337,0.0
29.57272392966667,0.0
29.602817833000003,0.0
29.702817833,0.0
29.802817833000002,0.0
29.902817833000004,0.0
30.003781686000004,0.0
30.02044835266667,0.0
30.037115019333335,0.0
30.053781686,0.0
30.07044835266667,0.0
30.087115019333336,0.0
30.103781686,0.0
30.120448352666667,0.0
30.137115019333336,0.0
30.153781686000002,0.0
30.170448352666668,0.0
30.187115019333337,0.0
30.203781686000003,0.0
30.22044835266667,0.0
30.237115019333334,0.0
30.253781686000004,0.0
30.27044835266667,0.0
30.287115019333335,0.0
30.303781686,0.0
30.32044835266667,0.0
30.337115019333336,0.0
30.353781686,0.0
30.370448352666667,0.0
30.387115019333336,0.0
30.403781686000002,0.0
30.420448352666668,0.0
30.437115019333337,0.0
30.453781686000003,0.0
30.47044835266667,0.0
30.487115019333334,0.0
30.503781686000004,0.0
30.52044835266667,0.0
30.537115019333335,0.0
30.553781686,0.0
30.57044835266667,0.0
30.587115019333336,0.0
30.603781686,2.944192042203921
30.620448352666667,3.837121503112284
30.637115019333336,4.163029164245825
30.653781686000002,4.099673541233141
30.670448352666668,3.5920539815149954
30.687115019333337,2.8432838696371108
30.703781686000003,2.311725678251808
30.72044835266667,0.0
30.737115019333334,0.0
30.753781686000004,0.0
30.77044835266667,0.0
30.787115019333335,0.0
30.803781686,0.0
30.82044835266667,0.0
30.837115019333336,0.0
30.853781686,0.0
30.870448352666667,0.0
30.887115019333336,0.0
30.903781686000002,0.0
30.920448352666668,0.0
30.937115019333337,0.0
30.953781686000003,0.0
30.97044835266667,0.0
30.987115019333334,0.0
31.003781686000004,0.0
31.02044835266667,0.0
31.037115019333335,0.0
31.053781686,0.0
31.07044835266667,0.0
31.087115019333336,0.0
31.103781686,0.0
31.120448352666667,0.0
31.137115019333336,0.0
31.153781686000002,0.0
31.170448352666668,0.0
31.187115019333337,0.0
31.203781686000003,0.0
31.22044835266667,0.0
31.237115019333334,0.0
31.253781686000004,0.0
31.27044835266667,0.0
31.287115019333335,0.0
31.303781686,0.0
31.32044835266667,0.0
31.337115019333336,0.0
31.353781686,0.0
31.370448352666667,0.0
31.387115019333336,0.0
31.403781686000002,0.0
31.420448352666668,0.0
31.437115019333337,0.0
31.453781686000003,0.0
31.47044835266667,0.0
31.487115019333334,0.0
31.504925046983335,0.0
31.604925046983336,0.0
31.704925046983337,0.0
31.804925046983335,0.0
31.904925046983337,0.0
32.001252794,0.0
32.33458612733333,0.0
32.66791946066667,0.0
33.001252794,2.1340811866186487
33.33458612733333,0.0
33.66791946066667,0.0
34.001252794,0.0
34.33458612733333,0.0
34.66791946066667,0.0
35.001252794,0.0
35.33458612733333,0.0
35.66791946066667,0.0
36.001252794,0.0
36.33458612733333,0.0
36.66791946066667,0.0
37.001252794,0.0
37.33458612733333,0.0
37.66791946066667,9.788652043838981
38.006237907000006,9.601023312001647
38.10623790700001,0.0
38.20623790700001,0.0
38.306237907,0.0
38.406237907000005,0.0
38.506237907000006,0.0
38.60623790700001,0.0
38.70623790700001,0.0
38.806237907,0.0
38.906237907000005,0.0
39.006237907000006,0.0
39.10623790700001,0.0
39.20623790700001,0.0
39.306237907,0.0
39.406237907000005,0.0
39.506237907000006,0.0
39.60623790700001,0.0
39.70623790700001,2.2725913437472776
39.806237907,0.0
39.906237907000005,0.0
40.006237907000006,0.0
40.10623790700001,0.0
40.20623790700001,0.0
40.306237907,0.0
40.406237907000005,0.0
40.506237907000006,0.0
40.60623790700001,0.0
40.70623790700001,0.0
40.806237907,0.0
40.906237907000005,0.0
41.006237907000006,0.0
41.10623790700001,0.0
41.20623790700001,0.0
41.306237907,0.0
41.406237907000005,0.0
41.506237907000006,0.0
41.60623790700001,0.0
41.70623790700001,0.0
41.806237907,0.0
41.906237907000005,0.0
42.006237907000006,0.0
42.10623790700001,0.0
42.20623790700001,0.0
42.306237907,0.0
42.406237907000005,0.0
42.506237907000006,0.0
42.60623790700001,0.0
42.70623790700001,0.0
42.806237907,0.0
42.906237907000005,0.0
43.006237907000006,0.0
43.10623790700001,0.0
43.20623790700001,0.0
43.306237907,0.0
43.406237907000005,0.0
43.506237907000006,0.0
43.60623790700001,0.0
43.70623790700001,0.0
43.806237907,0.0
43.906237907000005,0.0
44.006237907000006,0.0
44.10623790700001,0.0
44.20623790700001,0.0
44.306237907,0.0
44.406237907000005,0.0
44.506237907000006,0.0
44.60623790700001,0.0
44.70623790700001,0.0
44.806237907,0.0
44.906237907000005,0.0
45.006237907000006,0.0
