,values
6.016217187,0.0
6.116217187,0.0
6.216217187,0.0
6.316217187,0.0
6.416217187,0.0
6.5162171870000005,0.0
6.616217187000001,0.0
6.716217187000001,0.0
6.816217187000001,0.0
6.916217187000001,10.396481377581598
7.0162171870000005,8.61091547706001
7.116217187000001,0.0
7.216217187000001,0.0
7.316217187000001,0.0
7.416217187000001,3.7616234623319937
7.5162171870000005,4.063493726874947
7.616217187000001,0.0
7.716217187000001,0.0
7.816217187000001,0.0
7.916217187000001,0.0
8.016217187,0.0
8.116217187,0.0
8.216217187000002,0.0
8.302018453,0.0
8.335351786333334,0.0
8.368685119666667,0.0
8.402018453,0.0
8.435351786333333,0.0
8.468685119666667,0.0
8.502018453,0.0
8.535351786333335,0.0
8.568685119666668,0.0
8.602018453000001,0.0
8.635351786333334,0.0
8.668685119666668,0.0
8.702018453,0.0
8.735351786333334,0.0
8.768685119666667,0.0
8.802018453,0.0
8.835351786333336,0.0
8.868685119666669,0.0
8.902018453000002,0.0
8.935351786333335,0.0
8.968685119666668,0.0
9.002018453000002,0.0
9.035351786333335,0.0
9.068685119666668,0.0
9.102018453000001,0.0
9.135351786333334,0.0
9.168685119666668,0.0
9.202018453,0.0
9.235351786333334,4.220552755981746
9.268685119666667,3.699803753445615
9.302018453,0.0
9.335351786333336,0.0
9.368685119666669,8.232812932052745
9.402018453000002,8.374653188064318
9.435351786333335,3.518315839702691
9.468685119666668,0.0
9.502018453000002,0.0
9.535351786333335,0.0
9.568685119666668,0.0
9.604051864,0.0
9.704051864,0.0
9.804051864,3.594663418363396
9.904051864,6.118518961187153
10.004051864,0.0
10.104051864,0.0
10.204051864,4.535270210108081
10.304051864,4.716073164445457
10.404051864,0.0
10.504051864,0.0
10.604051864,2.6353319934297583
10.704051864,0.0
10.804051864000002,0.0
10.904051864000001,0.0
11.004051864000001,3.9642131185506337
11.104051864000002,0.0
11.204051864000002,0.0
11.304051864000002,0.0
11.404051864000001,0.0
11.504051864000001,0.0
11.604051864000002,0.0
11.704051864000002,0.0
11.804051864000002,0.0
11.904051864000001,0.0
12.004051864000001,0.0
12.104051864000002,0.0
12.204051864000002,4.113825300711536
12.304051864000002,0.0
12.404051864000001,0.0
12.504051864000001,0.0
12.604051864000002,0.0
12.704051864000002,0.0
12.804051864000002,0.0
12.904051864000001,0.0
13.004051864000001,7.9269234621867755
13.104051864000002,7.269747238928358
13.204051864000002,0.0
13.304051864000002,0.0
13.404051864000001,0.0
13.504051864000001,0.0
13.604051864000002,0.0
13.704051864000002,0.0
13.804051864000002,0.0
13.904051864000001,0.0
14.004051864000001,0.0
14.104051864000002,0.0
14.204051864000002,0.0
14.304051864000002,0.0
14.404051864000001,0.0
14.504051864000001,0.0
14.604051864000002,0.0
14.704051864000002,0.0
14.804051864000002,0.0
14.904051864000001,0.0
15.004051864000001,0.0
15.104051864000002,0.0
15.204051864000002,0.0
15.304051864000002,5.960137797069802
15.404051864000001,0.0
15.504051864000001,0.0
15.604051864000002,0.0
15.704051864000002,0.0
15.804051864000002,0.0
15.904051864000001,0.0
16.004051864,0.0
16.104051864000002,0.0
16.204051864,2.450671549263073
16.304051864,0.0
16.404051864000003,0.0
16.504051864,0.0
16.604051864000002,0.0
16.704051864,0.0
16.804051864,0.0
16.904051864000003,0.0
17.004051864,0.0
17.104051864,0.0
17.204051864,0.0
17.304051863999998,0.0
17.404051864,0.0
17.504051864,0.0
17.604051864,0.0
17.704051864,0.0
17.804051863999998,0.0
17.904051864,0.0
18.004051864,0.0
18.104051864,0.0
18.204051864,0.0
18.304051863999998,0.0
18.404051864,0.0
18.504051864,0.0
18.604051864,0.0
18.704051864,0.0
18.804051863999998,0.0
18.904051864,0.0
19.004051864,2.9577159246230393
19.104051864,3.068454243863999
19.204051864,0.0
19.304051863999998,0.0
19.404051864,0.0
19.504051864,0.0
19.604051864,0.0
19.704051864,0.0
19.804051863999998,0.0
19.904051864,3.759497146073504
20.004051864,2.781510638538272
20.104051864,2.4276057281207364
20.204051864,2.1919589481117834
20.304051863999998,0.0
20.404051864,0.0
20.504051864,0.0
20.604051864,0.0
20.704051864,0.0
20.804051863999998,0.0
20.904051864,5.769042738418187
21.003445127000003,0.0
21.02011179366667,0.0
21.036778460333334,0.0
21.053445127,0.0
21.07011179366667,0.0
21.086778460333335,0.0
21.103445127,0.0
21.12011179366667,2.7908759857542993
21.136778460333336,3.226732852932242
21.153445127,2.770599282822461
21.170111793666667,0.0
21.186778460333336,0.0
21.203445127000002,0.0
21.220111793666668,0.0
21.236778460333333,0.0
21.253445127000003,0.0
21.27011179366667,0.0
21.286778460333334,0.0
21.303445127,0.0
21.32011179366667,0.0
21.336778460333335,0.0
21.353445127,0.0
21.37011179366667,2.703849945971024
21.386778460333336,2.528024201561462
21.400583018000003,10.237301277496092
21.500583018,10.0
21.600583018000002,0.0
21.700583018,0.0
21.800583018,0.0
21.900583018000003,0.0
22.000583018,0.0
22.100583018000002,0.0
22.200583018,0.0
22.300583018,0.0
22.400583018000003,0.0
22.500583018,3.388552862621516
