,values
6.014998961000001,0.0
6.114998961,0.0
6.214998961000001,0.0
6.314998961000001,0.0
6.414998961,0.0
6.514998961000001,0.0
6.614998961,0.0
6.714998961000001,0.0
6.814998961000001,0.0
6.914998961,10.838224083700554
7.014998961000001,9.341366143358723
7.114998961,0.0
7.214998961000001,0.0
7.314998961000001,0.0
7.414998961,4.6229570909094395
7.514998961000001,6.395293950324326
7.614998961,0.0
7.714998961000001,0.0
7.814998961000001,0.0
7.914998961,0.0
8.014998961,0.0
8.114998961000001,0.0
8.214998961000001,0.0
8.302201745,0.0
8.335535078333333,0.0
8.368868411666666,0.0
8.402201745000001,0.0
8.435535078333334,0.0
8.468868411666667,0.0
8.502201745,0.0
8.535535078333334,0.0
8.568868411666667,0.0
8.602201745,0.0
8.635535078333334,0.0
8.668868411666667,0.0
8.702201745,0.0
8.735535078333333,0.0
8.768868411666666,0.0
8.802201745,0.0
8.835535078333333,0.0
8.868868411666666,0.0
8.902201745000001,0.0
8.935535078333334,0.0
8.968868411666667,0.0
9.002201745,0.0
9.035535078333334,0.0
9.068868411666667,0.0
9.102201745,0.0
9.135535078333334,0.0
9.168868411666667,0.0
9.202201745,0.0
9.235535078333333,9.012104420397772
9.268868411666666,9.003704247825587
9.302201745,3.882867854564885
9.335535078333333,3.140541983062736
9.368868411666666,8.842977835762037
9.402201745000001,8.801240279323617
9.435535078333334,3.3750387383958946
9.468868411666667,0.0
9.502201745,0.0
9.535535078333334,0.0
9.568868411666667,0.0
9.604420241000001,0.0
9.704420241000001,0.0
9.804420241,2.974063297128958
9.904420241,8.267729016494956
10.004420241,0.0
10.104420241000001,0.0
10.204420241000001,8.828992260056095
10.304420241,9.070295841693369
10.404420241,0.0
10.504420241,0.0
10.604420241000001,0.0
10.704420241000001,0.0
10.804420241,0.0
10.904420241,0.0
11.004420241,0.0
11.104420241000001,0.0
11.204420241000001,0.0
11.304420241,0.0
11.404420241,2.802468243807582
11.504420241,0.0
11.604420241000001,0.0
11.704420241000001,0.0
11.804420241,0.0
11.904420241,3.1254831439493915
12.004420241,0.0
12.104420241000001,4.905107855340618
12.204420241000001,7.975895000110669
12.304420241,0.0
12.404420241,0.0
12.504420241,4.609276035195039
12.604420241000001,0.0
12.704420241000001,0.0
12.804420241,0.0
12.904420241,0.0
13.004420241,11.10766043897936
13.104420241000001,12.379535389407799
13.204420241000001,0.0
13.304420241,0.0
13.404420241,0.0
13.504420241,0.0
13.604420241000001,0.0
13.704420241000001,0.0
13.804420241,0.0
13.904420241,0.0
14.004420241,0.0
14.104420241000001,0.0
14.204420241000001,0.0
14.304420241,0.0
14.404420241,0.0
14.504420241,0.0
14.604420241000001,0.0
14.704420241000001,0.0
14.804420241,2.909942646810076
14.904420241,0.0
15.004420241,0.0
15.104420241000001,0.0
15.204420241000001,0.0
15.304420241,5.225473264499728
15.404420241,0.0
15.504420241,0.0
15.604420241000001,0.0
15.704420241000001,0.0
15.804420241,0.0
15.904420241,0.0
16.004420241000002,0.0
16.104420241,0.0
16.204420241,0.0
16.304420241,0.0
16.404420241,0.0
16.504420241000002,0.0
16.604420241,0.0
16.704420241,0.0
16.804420241,0.0
16.904420241,0.0
17.004420241000002,0.0
17.104420241000003,0.0
17.204420241,0.0
17.304420241000003,0.0
17.404420241000004,0.0
17.504420241000002,0.0
17.604420241000003,0.0
17.704420241,0.0
17.804420241000003,0.0
17.904420241000004,0.0
18.004420241000002,0.0
18.104420241000003,0.0
18.204420241,0.0
18.304420241000003,0.0
18.404420241000004,0.0
18.504420241000002,3.764915705805248
18.604420241000003,2.861344657174351
18.704420241,0.0
18.804420241000003,0.0
18.904420241000004,0.0
19.004420241000002,2.9085343853431302
19.104420241000003,0.0
19.204420241,0.0
19.304420241000003,0.0
19.404420241000004,0.0
19.504420241000002,0.0
19.604420241000003,0.0
19.704420241,0.0
19.804420241000003,0.0
19.904420241000004,3.830584238707516
20.004420241000002,0.0
20.104420241000003,0.0
20.204420241,0.0
20.304420241000003,0.0
20.404420241000004,0.0
20.504420241000002,0.0
20.604420241000003,0.0
20.704420241,0.0
20.804420241000003,0.0
20.904420241000004,4.1276948506185365
21.000128872,0.0
21.016795538666667,0.0
21.033462205333333,0.0
21.050128872000002,0.0
21.066795538666668,0.0
21.083462205333333,0.0
21.100128872000003,0.0
21.11679553866667,0.0
21.133462205333334,0.0
21.150128872,0.0
21.16679553866667,0.0
21.183462205333335,0.0
21.200128872,0.0
21.216795538666666,0.0
21.233462205333336,0.0
21.250128872,0.0
21.266795538666667,0.0
21.283462205333333,0.0
21.300128872000002,0.0
21.316795538666668,0.0
21.333462205333333,0.0
21.350128872000003,3.0286037354401114
21.36679553866667,3.0711801415640094
21.383462205333334,0.0
21.401046641,10.29033058622128
21.501046641000002,10.0
21.601046641,0.0
21.701046641,0.0
21.801046641000003,0.0
21.901046641,0.0
22.001046641000002,2.801817335455193
22.101046641,0.0
22.201046641,0.0
22.301046641000003,0.0
22.401046641,0.0
22.501046641000002,0.0
22.601046641,0.0
22.701046641,0.0
22.801046641000003,0.0
22.901046641,11.604815639464036
23.001046641000002,11.235756078256653
23.101046641,0.0
23.201046641,0.0
23.301046641000003,0.0
23.401046641,0.0
23.501046641000002,0.0
23.601046641,3.705082953996056
23.701046641,0.0
23.801046641000003,0.0
23.901046641,0.0
24.001046641000002,0.0
24.101046641,0.0
24.201046641,0.0
24.301046641000003,0.0
24.401046641,0.0
24.503919482,0.0
24.537252815333332,0.0
24.570586148666667,0.0
24.603919482000002,0.0
24.637252815333337,0.0
24.67058614866667,0.0
24.703919482000003,0.0
24.73725281533334,0.0
24.77058614866667,0.0
24.803919482000005,0.0
24.837252815333336,0.0
24.87058614866667,0.0
24.903919482000003,0.0
24.937252815333338,9.028732429206253
24.97058614866667,9.92590271296199
25.003919482000004,7.55118094377374
25.037252815333336,0.0
25.07058614866667,0.0
25.103919482000002,0.0
25.137252815333337,5.982611849116333
25.17058614866667,6.216842596567229
25.203919482000003,2.799452148659414
25.23725281533334,0.0
25.27058614866667,0.0
25.303919482000005,0.0
25.337252815333336,0.0
25.37058614866667,0.0
25.403919482000003,0.0
25.437252815333338,0.0
25.47058614866667,0.0
25.500831448,5.567079524941082
25.834164781333335,0.0
26.167498114666667,0.0
26.500831448,0.0
26.834164781333335,0.0
27.167498114666667,0.0
27.500831448,0.0
27.834164781333335,0.0
28.002454415000003,0.0
28.035787748333338,0.0
28.06912108166667,0.0
28.102454415000004,0.0
28.135787748333335,0.0
28.16912108166667,0.0
28.202454415000002,0.0
28.235787748333337,0.0
28.269121081666672,0.0
28.302454415000003,0.0
28.33578774833334,3.741536852622568
28.36912108166667,8.980205646849628
28.402454415000005,8.965147864209483
28.435787748333336,4.334382707809536
28.46912108166667,0.0
28.502454415000003,0.0
28.535787748333338,0.0
28.56912108166667,0.0
28.602454415000004,2.955440381595144
28.635787748333335,3.1075179604601297
28.66912108166667,3.2496060796548125
28.702454415000002,0.0
28.735787748333337,0.0
28.769121081666672,3.8490390047161376
28.802454415000003,2.9700254929925554
28.83578774833334,0.0
28.86912108166667,0.0
28.902454415000005,0.0
28.935787748333336,0.0
28.96912108166667,0.0
29.002454415000003,0.0
29.035787748333338,0.0
29.06912108166667,0.0
29.102454415000004,0.0
29.135787748333335,0.0
29.16912108166667,0.0
29.202454415000002,0.0
29.235787748333337,0.0
29.269121081666672,0.0
29.302454415000003,0.0
29.33578774833334,0.0
29.36912108166667,0.0
29.402454415000005,0.0
29.435787748333336,0.0
29.46912108166667,0.0
29.502454415000003,0.0
29.535787748333338,0.0
29.56912108166667,0.0
29.602036437,6.678591991400795
29.702036437,0.0
29.802036437,0.0
29.902036437,8.349339605465406
30.002057544000003,9.43113390159661
30.01872421066667,9.107273221781119
30.035390877333334,6.515585394266877
30.052057544,3.149859158901419
30.06872421066667,0.0
30.085390877333335,0.0
30.102057544,0.0
30.118724210666667,0.0
30.135390877333336,5.790115037371612
30.152057544,8.17216463041993
30.168724210666667,10.317789654554092
30.185390877333337,10.389334057611284
30.202057544000002,8.826598025451965
30.218724210666668,5.539817772686311
30.235390877333334,2.81954849206877
30.252057544000003,0.0
30.26872421066667,4.000991565832571
30.285390877333334,4.808387383139354
30.302057544,4.6212704240764
30.31872421066667,3.3116521206790357
30.335390877333335,0.0
30.352057544,0.0
30.368724210666667,0.0
30.385390877333336,0.0
30.402057544,0.0
30.418724210666667,0.0
30.435390877333337,0.0
30.452057544000002,0.0
30.468724210666668,0.0
30.485390877333334,0.0
30.502057544000003,0.0
30.51872421066667,0.0
30.535390877333334,5.076139856966728
30.552057544,7.45178095413371
30.56872421066667,10.166015608497679
30.585390877333335,11.237984919630577
30.602057544,11.093753000206046
