,values
14.903810121000001,0.0
15.003810121000003,0.0
15.103810121000002,0.0
15.203810121000002,0.0
15.303810121000001,6.383687531604222
15.403810121000001,2.4999123628788724
15.503810121000003,0.0
15.603810121000002,0.0
15.703810121000002,0.0
15.803810121000001,0.0
15.903810121000001,0.0
16.003810121,0.0
16.103810121000002,0.0
16.203810121,0.0
16.303810121,0.0
16.403810121000003,0.0
16.503810121,0.0
16.603810121000002,0.0
16.703810121,0.0
16.803810121,0.0
16.903810121000003,0.0
17.003810121,0.0
17.103810121,0.0
17.203810121,0.0
17.303810121,0.0
17.403810121,0.0
17.503810121,0.0
17.603810121,0.0
17.703810121,0.0
17.803810121,0.0
17.903810121,0.0
18.003810121,0.0
18.103810121,0.0
18.203810121,0.0
18.303810121,0.0
18.403810121,0.0
18.503810121,0.0
18.603810121,0.0
18.703810121,0.0
18.803810121,0.0
18.903810121,0.0
19.003810121,0.0
19.103810121,0.0
19.203810121,0.0
19.303810121,0.0
19.403810121,0.0
19.503810121,0.0
19.603810121,0.0
19.703810121,0.0
19.803810121,0.0
19.903810121,0.0
20.003810121,0.0
20.103810121,0.0
20.203810121,0.0
20.303810121,0.0
20.403810121,0.0
20.503810121,0.0
20.603810121,0.0
20.703810121,0.0
20.803810121,0.0
20.903810121,6.30387954164134
21.000230157,3.5871624785607783
21.01689682366667,0.0
21.033563490333336,0.0
21.050230157,0.0
21.06689682366667,0.0
21.083563490333336,4.478165574850641
21.100230157000002,5.968167462236583
21.116896823666668,6.046647224668039
21.133563490333337,4.809001877366022
21.150230157000003,0.0
21.16689682366667,0.0
21.183563490333334,0.0
21.200230157000004,0.0
21.21689682366667,0.0
21.233563490333335,0.0
21.250230157,0.0
21.26689682366667,0.0
21.283563490333336,0.0
21.300230157,0.0
21.31689682366667,0.0
21.333563490333336,0.0
21.350230157000002,0.0
21.366896823666668,0.0
21.383563490333337,0.0
21.401054006,10.25807313707499
21.501054006,10.0
21.601054006000002,0.0
21.701054006,0.0
21.801054006,0.0
21.901054006,0.0
22.001054006,2.791682280583808
22.101054006000002,0.0
22.201054006,0.0
22.301054006,0.0
22.401054006,0.0
22.501054006,0.0
22.601054006000002,0.0
22.701054006,0.0
22.801054006,0.0
22.901054006,10.527605005138376
23.001054006,10.128688344319905
23.101054006000002,0.0
23.201054006,0.0
23.301054006,0.0
23.401054006,0.0
23.501054006,0.0
23.601054006000002,4.7466463908070695
23.701054006,0.0
23.801054006,0.0
23.901054006,0.0
24.001054006,0.0
24.101054006000002,0.0
24.201054006,2.748902574909783
24.301054006,0.0
24.401054006,0.0
24.504236176000003,0.0
24.537569509333334,0.0
24.57090284266667,0.0
24.604236176000004,0.0
24.637569509333336,0.0
24.67090284266667,0.0
24.704236176000002,0.0
24.737569509333337,0.0
24.77090284266667,0.0
24.804236176000003,0.0
24.837569509333335,0.0
24.87090284266667,0.0
24.904236176,0.0
24.937569509333336,7.261916677017124
24.970902842666668,7.668199905264672
25.004236176000003,5.427470825702007
25.037569509333334,0.0
25.07090284266667,0.0
25.104236176000004,2.5227880366010464
25.137569509333336,6.139995133646382
25.17090284266667,6.309575400292395
25.204236176000002,2.9312560897875435
25.237569509333337,0.0
25.27090284266667,0.0
25.304236176000003,0.0
25.337569509333335,0.0
25.37090284266667,0.0
25.404236176,0.0
25.437569509333336,0.0
25.470902842666668,0.0
25.500837016000002,3.723269467534953
25.834170349333338,0.0
26.16750368266667,0.0
26.500837016000002,0.0
26.834170349333338,2.747328406300771
27.16750368266667,0.0
27.500837016000002,0.0
27.834170349333338,0.0
28.001926806000004,0.0
28.035260139333335,0.0
28.06859347266667,0.0
28.101926806,0.0
28.135260139333337,0.0
28.168593472666668,0.0
28.201926806000003,0.0
28.235260139333334,0.0
28.26859347266667,0.0
28.301926806,0.0
28.335260139333336,4.771400294515715
28.368593472666667,8.661315220649797
28.401926806000002,8.463794696551936
28.435260139333334,4.260146562701591
28.46859347266667,0.0
28.501926806000004,0.0
28.535260139333335,0.0
28.56859347266667,2.58774795746302
28.601926806,4.466906467320438
28.635260139333337,4.1636824341948095
28.668593472666668,2.81773809346016
28.701926806000003,0.0
28.735260139333334,0.0
28.76859347266667,3.246613232330045
28.801926806,0.0
28.835260139333336,0.0
28.868593472666667,0.0
28.901926806000002,0.0
28.935260139333334,0.0
28.96859347266667,0.0
29.001926806000004,0.0
29.035260139333335,0.0
29.06859347266667,0.0
29.101926806,0.0
29.135260139333337,0.0
29.168593472666668,0.0
29.201926806000003,0.0
29.235260139333334,0.0
29.26859347266667,0.0
29.301926806,0.0
29.335260139333336,0.0
29.368593472666667,0.0
29.401926806000002,0.0
29.435260139333334,0.0
29.46859347266667,0.0
29.501926806000004,0.0
29.535260139333335,0.0
29.56859347266667,0.0
29.601593968,0.0
29.701593968,0.0
29.801593968000002,0.0
29.901593968,0.0
30.001446806,0.0
30.018113472666666,0.0
30.034780139333336,0.0
30.051446806,0.0
30.068113472666667,0.0
30.084780139333336,0.0
30.101446806000002,0.0
30.118113472666668,0.0
30.134780139333333,3.9399341357278774
30.151446806000003,5.3551752166426265
30.16811347266667,6.365932810832078
30.184780139333334,6.277965145852079
30.201446806,4.932970336973387
30.21811347266667,2.556412078624516
30.234780139333335,0.0
30.251446806,0.0
30.268113472666666,2.956507217191817
30.284780139333336,3.443481780489297
30.301446806,3.2723335423931648
30.318113472666667,0.0
30.334780139333336,0.0
30.351446806000002,0.0
30.368113472666668,0.0
30.384780139333333,0.0
30.401446806000003,0.0
30.41811347266667,0.0
30.434780139333334,0.0
30.451446806,0.0
30.46811347266667,0.0
30.484780139333335,0.0
30.501446806,0.0
30.518113472666666,0.0
30.534780139333336,4.0864483872099315
30.551446806,6.028790801295733
30.568113472666667,8.387211835530318
30.584780139333336,9.469268473892429
30.601446806000002,9.373343130876574
30.618113472666668,8.126756315852283
30.634780139333333,6.283623462360958
30.651446806000003,5.376167627932793
30.66811347266667,4.397532037552177
30.684780139333334,3.7660269094715755
30.701446806,3.2972393953048256
30.71811347266667,2.7784075586460033
30.734780139333335,2.5526112163680215
30.751446806,0.0
30.768113472666666,0.0
30.784780139333336,0.0
30.801446806,0.0
30.818113472666667,0.0
30.834780139333336,0.0
30.851446806000002,0.0
30.868113472666668,0.0
30.884780139333333,0.0
30.901446806000003,0.0
30.91811347266667,2.741963589411778
30.934780139333334,3.223033954050851
30.951446806,3.1335515435243773
30.96811347266667,2.5336731339155616
30.984780139333335,0.0
31.001446806,0.0
31.018113472666666,0.0
31.034780139333336,0.0
31.051446806,0.0
31.068113472666667,0.0
31.084780139333336,0.0
31.101446806000002,0.0
31.118113472666668,0.0
31.134780139333333,0.0
31.151446806000003,0.0
31.16811347266667,0.0
31.184780139333334,0.0
31.201446806,0.0
31.21811347266667,0.0
31.234780139333335,0.0
31.251446806,0.0
31.268113472666666,0.0
31.284780139333336,0.0
31.301446806,0.0
31.318113472666667,0.0
31.334780139333336,0.0
31.351446806000002,0.0
31.368113472666668,0.0
31.384780139333333,0.0
31.401446806000003,0.0
31.41811347266667,0.0
31.434780139333334,0.0
31.451446806,0.0
31.46811347266667,0.0
31.484780139333335,0.0
31.505666805,0.0
31.605666805000002,0.0
31.705666805000003,0.0
31.805666805,0.0
31.905666805000003,0.0
32.001220591000006,0.0
32.334553924333335,0.0
32.66788725766667,0.0
33.001220591000006,0.0
33.334553924333335,0.0
33.66788725766667,0.0
34.001220591000006,0.0
34.334553924333335,0.0
34.66788725766666,0.0
35.001220591,0.0
35.334553924333335,0.0
35.66788725766666,0.0
36.001220591,0.0
36.334553924333335,0.0
36.66788725766666,0.0
37.001220591,0.0
37.334553924333335,0.0
37.66788725766666,10.440845279001275
38.006169889000006,10.173400663412888
38.10616988900001,0.0
38.206169889,0.0
38.306169889,0.0
38.406169889000005,0.0
38.506169889000006,0.0
38.60616988900001,0.0
38.706169889,0.0
38.806169889,0.0
38.906169889000005,0.0
39.006169889000006,0.0
39.10616988900001,0.0
39.206169889,0.0
39.306169889,0.0
39.406169889000005,0.0
39.506169889000006,0.0
39.60616988900001,0.0
39.706169889,0.0
39.806169889,0.0
39.906169889000005,0.0
40.006169889000006,0.0
40.10616988900001,0.0
40.206169889,0.0
40.306169889,0.0
40.406169889000005,0.0
40.506169889000006,0.0
40.60616988900001,0.0
40.706169889,0.0
40.806169889,0.0
40.906169889000005,0.0
41.006169889000006,0.0
41.10616988900001,0.0
41.206169889,0.0
41.306169889,0.0
41.406169889000005,0.0
41.506169889000006,0.0
41.60616988900001,0.0
41.706169889,0.0
41.806169889,6.131947886665038
41.906169889000005,8.59540137611837
42.006169889000006,2.473151977081926
42.10616988900001,0.0
42.206169889,0.0
42.306169889,0.0
42.406169889000005,0.0
42.506169889000006,0.0
42.60616988900001,0.0
42.706169889,0.0
42.806169889,0.0
42.906169889000005,0.0
43.006169889000006,0.0
43.10616988900001,0.0
43.206169889,0.0
43.306169889,0.0
43.406169889000005,0.0
43.506169889000006,0.0
43.60616988900001,0.0
43.706169889,0.0
43.806169889,0.0
43.906169889000005,0.0
44.006169889000006,0.0
44.10616988900001,0.0
44.206169889,0.0
44.306169889,0.0
44.406169889000005,0.0
44.506169889000006,0.0
44.60616988900001,0.0
44.706169889,0.0
44.806169889,0.0
44.906169889000005,0.0
45.006169889000006,0.0
