,values
31.284104748333334,0.0
31.300771415,0.0
31.31743808166667,0.0
31.334104748333335,0.0
31.350771415,0.0
31.367438081666666,0.0
31.384104748333336,0.0
31.400771415,0.0
31.417438081666667,0.0
31.434104748333333,0.0
31.450771415000002,0.0
31.467438081666668,0.0
31.484104748333333,0.0
31.501489586,0.0
31.601489586000003,0.0
31.701489586,0.0
31.801489586000002,0.0
31.901489586000004,0.0
32.00347998,0.0
32.33681331333334,0.0
32.670146646666666,0.0
33.00347998,0.0
33.33681331333334,0.0
33.670146646666666,0.0
34.00347998,0.0
34.33681331333334,0.0
34.67014664666667,0.0
35.00347998,0.0
35.33681331333334,0.0
35.67014664666667,0.0
36.00347998,0.0
36.33681331333334,0.0
36.67014664666667,0.0
37.00347998,0.0
37.33681331333334,0.0
37.67014664666667,11.08331822369317
38.00620851,10.975970720057369
38.10620851,0.0
38.20620851,0.0
38.306208510000005,0.0
38.406208510000006,0.0
38.50620851,0.0
38.60620851,0.0
38.70620851,0.0
38.806208510000005,0.0
38.906208510000006,0.0
39.00620851,0.0
39.10620851,0.0
39.20620851,0.0
39.306208510000005,0.0
39.406208510000006,0.0
39.50620851,0.0
39.60620851,0.0
39.70620851,0.0
39.806208510000005,0.0
39.906208510000006,0.0
40.00620851,0.0
40.10620851,0.0
40.20620851,0.0
40.306208510000005,0.0
40.406208510000006,0.0
40.50620851,0.0
40.60620851,0.0
40.70620851,0.0
40.806208510000005,0.0
40.906208510000006,0.0
41.00620851,0.0
41.10620851,0.0
41.20620851,0.0
41.306208510000005,0.0
41.406208510000006,0.0
41.50620851,0.0
41.60620851,0.0
41.70620851,0.0
41.806208510000005,0.0
41.906208510000006,7.606132192181276
42.00620851,7.300909649148302
42.10620851,3.375389698608546
42.20620851,0.0
42.306208510000005,0.0
42.406208510000006,0.0
42.50620851,0.0
42.60620851,0.0
42.70620851,0.0
42.806208510000005,0.0
42.906208510000006,0.0
43.00620851,0.0
43.10620851,0.0
43.20620851,0.0
43.306208510000005,0.0
43.406208510000006,0.0
43.50620851,0.0
43.60620851,0.0
43.70620851,0.0
43.806208510000005,0.0
43.906208510000006,0.0
44.00620851,0.0
44.10620851,0.0
44.20620851,0.0
44.306208510000005,0.0
44.406208510000006,0.0
44.50620851,0.0
44.60620851,0.0
44.70620851,0.0
44.806208510000005,0.0
44.906208510000006,0.0
45.00620851,0.0
