,values
6.011857909000001,0.0
6.111857909,0.0
6.211857909000001,0.0
6.311857909,0.0
6.411857909000001,0.0
6.511857909000001,0.0
6.611857909,0.0
6.711857909000001,0.0
6.811857909,0.0
6.911857909000001,9.103216189305908
7.011857909000001,7.686389120318585
7.111857909,2.4685929681729832
7.211857909000001,0.0
7.311857909,0.0
7.411857909000001,3.821660597243086
7.511857909000001,4.972402027569278
7.611857909,0.0
7.711857909000001,0.0
7.811857909,0.0
7.911857909000001,0.0
8.011857909000001,0.0
8.111857909000001,0.0
8.211857909,0.0
8.30219277,0.0
8.335526103333333,0.0
8.368859436666666,0.0
8.402192770000001,0.0
8.435526103333334,0.0
8.468859436666667,0.0
8.50219277,0.0
8.535526103333334,0.0
8.568859436666667,0.0
8.60219277,0.0
8.635526103333335,0.0
8.668859436666668,0.0
8.702192770000002,0.0
8.735526103333335,0.0
8.768859436666668,0.0
8.802192770000001,0.0
8.835526103333335,0.0
8.868859436666668,0.0
8.902192770000001,0.0
8.935526103333334,0.0
8.968859436666667,0.0
9.00219277,0.0
9.035526103333334,0.0
9.068859436666667,0.0
9.10219277,0.0
9.135526103333335,0.0
9.168859436666668,0.0
9.202192770000002,0.0
9.235526103333335,3.2725298749644747
9.268859436666668,3.211045467432565
9.302192770000001,0.0
9.335526103333335,0.0
9.368859436666668,0.0
9.402192770000001,0.0
9.435526103333334,0.0
9.468859436666667,0.0
9.50219277,0.0
9.535526103333334,0.0
9.568859436666667,0.0
9.604369714,0.0
9.704369714,0.0
9.804369714,2.2695852685026066
9.904369714000001,6.152259436517815
10.004369714000001,0.0
10.104369714,0.0
10.204369714,4.656885466466195
10.304369714,4.735847304059241
10.404369714000001,0.0
10.504369714000001,0.0
10.604369714,2.19615279314192
10.704369714,0.0
10.804369714,0.0
10.904369714000001,0.0
11.004369714000001,0.0
11.104369714,0.0
11.204369714,0.0
11.304369714,0.0
11.404369714000001,0.0
11.504369714000001,0.0
11.604369714,0.0
11.704369714,0.0
11.804369714,0.0
11.904369714000001,0.0
12.004369714000001,0.0
12.104369714,0.0
12.204369714,3.16354322417923
12.304369714,0.0
12.404369714000001,0.0
12.504369714000001,0.0
12.604369714,0.0
12.704369714,0.0
12.804369714,0.0
12.904369714000001,0.0
13.004369714000001,9.997847796103663
13.104369714,10.097498573654995
13.204369714,2.4903862503065937
13.304369714,0.0
13.404369714000001,0.0
13.504369714000001,0.0
13.604369714,0.0
13.704369714,0.0
13.804369714,0.0
13.904369714000001,0.0
14.004369714000001,0.0
14.104369714,0.0
14.204369714,2.492412627372262
14.304369714,0.0
14.404369714000001,0.0
14.504369714000001,0.0
14.604369714,0.0
14.704369714,0.0
14.804369714,0.0
14.904369714000001,0.0
15.004369714000001,0.0
15.104369714,0.0
15.204369714,0.0
15.304369714,3.088128693915273
15.404369714000001,0.0
15.504369714000001,0.0
15.604369714,0.0
15.704369714,0.0
15.804369714,0.0
15.904369714000001,0.0
16.004369714,0.0
16.104369714,0.0
16.204369714000002,0.0
16.304369714,0.0
16.404369714,0.0
16.504369714,0.0
16.604369714,0.0
16.704369714000002,0.0
16.804369714,0.0
16.904369714,0.0
17.004369714,0.0
17.104369714000004,0.0
17.204369714000002,0.0
17.304369714000003,0.0
17.404369714,0.0
17.504369714000003,0.0
17.604369714000004,0.0
17.704369714000002,0.0
17.804369714000003,0.0
17.904369714,0.0
18.004369714000003,0.0
18.104369714000004,0.0
18.204369714000002,0.0
18.304369714000003,0.0
18.404369714,0.0
18.504369714000003,0.0
18.604369714000004,0.0
18.704369714000002,0.0
18.804369714000003,0.0
18.904369714,0.0
19.004369714000003,0.0
