,values
6.013527102,0.0
6.113527102000001,0.0
6.2135271020000005,0.0
6.313527102,0.0
6.413527102000001,0.0
6.513527102,0.0
6.613527102000001,0.0
6.7135271020000005,0.0
6.813527102,0.0
6.913527102000001,7.250001269720377
7.013527102,5.5743489608441
7.113527102000001,0.0
7.2135271020000005,0.0
7.313527102,0.0
7.413527102000001,2.556147614868019
7.513527102,3.047309711558561
7.613527102000001,0.0
7.7135271020000005,0.0
7.813527102,0.0
7.913527102000001,0.0
8.013527102000001,0.0
8.113527102,0.0
8.213527102,0.0
8.305241084,0.0
8.338574417333334,0.0
8.371907750666667,0.0
8.405241084,0.0
8.438574417333333,0.0
8.471907750666666,0.0
8.505241084,0.0
8.538574417333335,0.0
8.571907750666668,0.0
8.605241084000001,0.0
8.638574417333334,0.0
8.671907750666668,0.0
8.705241084,0.0
8.738574417333334,0.0
8.771907750666667,0.0
8.805241084,0.0
8.838574417333335,0.0
8.871907750666669,0.0
8.905241084000002,0.0
8.938574417333335,0.0
8.971907750666668,0.0
9.005241084000001,0.0
9.038574417333335,0.0
9.071907750666668,0.0
9.105241084000001,0.0
9.138574417333334,0.0
9.171907750666668,0.0
9.205241084,0.0
9.238574417333334,5.593986252580215
9.271907750666667,5.759899451981852
9.305241084,0.0
9.338574417333335,0.0
9.371907750666669,5.313166017245271
9.405241084000002,6.115494092257539
9.438574417333335,3.265899195416686
9.471907750666668,0.0
9.505241084000001,0.0
9.538574417333335,0.0
9.571907750666668,0.0
9.604923119,0.0
9.704923119,0.0
9.804923119,0.0
9.904923119,8.153238209794912
10.004923119,0.0
10.104923119,0.0
10.204923119,0.0
10.304923119,4.910677127355803
10.404923119,0.0
10.504923119,0.0
10.604923119,0.0
10.704923119,0.0
10.804923119,0.0
10.904923119,0.0
11.004923119,0.0
11.104923119,0.0
11.204923119,0.0
11.304923119,0.0
11.404923119,0.0
11.504923119,0.0
11.604923119,0.0
11.704923119,0.0
11.804923119,0.0
11.904923119,0.0
12.004923119,0.0
12.104923119,3.850395260886035
12.204923119,6.455278973176133
12.304923119,0.0
12.404923119,0.0
12.504923119,0.0
12.604923119,0.0
12.704923119,0.0
12.804923119,0.0
12.904923119,0.0
13.004923119,10.672330426143521
13.104923119,10.79729914839667
13.204923119,4.870228908768783
13.304923119,0.0
13.404923119,0.0
13.504923119,0.0
13.604923119,0.0
13.704923119,0.0
13.804923119,0.0
13.904923119,0.0
14.004923119,0.0
14.104923119,0.0
14.204923119,2.5474583861748297
14.304923119,0.0
14.404923119,0.0
14.504923119,0.0
14.604923119,0.0
14.704923119,0.0
14.804923119,0.0
14.904923119,0.0
15.004923119,0.0
15.104923119,0.0
15.204923119,0.0
15.304923119,2.5877754300211913
15.404923119,0.0
15.504923119,0.0
15.604923119,0.0
15.704923119,0.0
15.804923119,0.0
15.904923119000001,0.0
16.004923119,0.0
16.104923119000002,0.0
16.204923119000004,0.0
16.304923119,0.0
16.404923119000003,0.0
16.504923119,0.0
16.604923119000002,0.0
16.704923119000004,0.0
16.804923119,0.0
16.904923119000003,0.0
17.004923119,0.0
17.104923119,0.0
17.204923119,0.0
17.304923119,0.0
17.404923119,0.0
17.504923119,0.0
17.604923119,0.0
17.704923119,0.0
17.804923119,0.0
17.904923119,0.0
18.004923119,0.0
18.104923119,0.0
18.204923119,0.0
18.304923119,0.0
18.404923119,0.0
18.504923119,0.0
18.604923119,0.0
18.704923119,0.0
18.804923119,0.0
18.904923119,0.0
19.004923119,0.0
19.104923119,0.0
19.204923119,0.0
19.304923119,0.0
19.404923119,0.0
19.504923119,0.0
19.604923119,0.0
19.704923119,0.0
19.804923119,0.0
19.904923119,0.0
20.004923119,0.0
20.104923119,4.670918125754999
20.204923119,4.565480503869133
20.304923119,0.0
20.404923119,0.0
20.504923119,0.0
20.604923119,0.0
20.704923119,0.0
20.804923119,0.0
20.904923119,5.861029322730014
21.000896268,2.619424137840878
21.017562934666667,0.0
21.034229601333333,0.0
21.050896268,0.0
21.067562934666668,0.0
21.084229601333334,0.0
21.100896268,0.0
21.11756293466667,2.564772343549772
21.134229601333335,2.769346622839042
21.150896268,2.466922814190648
21.167562934666666,0.0
21.184229601333335,0.0
21.200896268,0.0
21.217562934666667,0.0
21.234229601333332,0.0
21.250896268,0.0
21.267562934666667,0.0
21.284229601333333,0.0
21.300896268,0.0
21.317562934666668,0.0
21.334229601333334,0.0
21.350896268,0.0
21.36756293466667,0.0
21.384229601333335,2.7705982655408965
21.401185885000004,10.119181549837146
21.501185885,10.0
21.601185885000003,0.0
21.701185885000005,0.0
21.801185885000002,0.0
21.901185885000004,0.0
22.001185885,0.0
22.101185885000003,0.0
22.201185885000005,0.0
22.301185885000002,0.0
22.401185885000004,0.0
22.501185885,0.0
22.601185885000003,0.0
22.701185885000005,0.0
22.801185885000002,0.0
22.901185885000004,10.587614596296346
23.001185885,10.513283785563333
23.101185885000003,0.0
23.201185885000005,0.0
23.301185885000002,0.0
23.401185885000004,0.0
23.501185885,0.0
23.601185885000003,0.0
23.701185885000005,0.0
23.801185885000002,0.0
23.901185885000004,0.0
24.001185885,0.0
24.101185885000003,0.0
24.201185885000005,0.0
24.301185885000002,2.5219877047625743
24.401185885000004,0.0
24.504382533,0.0
24.537715866333333,0.0
24.571049199666668,0.0
24.604382533,0.0
24.637715866333334,0.0
24.671049199666665,0.0
24.704382533,0.0
24.737715866333335,0.0
24.771049199666667,0.0
