,values
6.017883456983333,0.0
6.117883456983334,0.0
6.2178834569833334,0.0
6.317883456983334,0.0
6.417883456983334,0.0
6.517883456983333,0.0
6.617883456983334,3.588631621858906
6.7178834569833334,0.0
6.817883456983334,0.0
6.917883456983334,10.952046027679405
7.017883456983333,8.367798058951605
7.117883456983334,0.0
7.2178834569833334,0.0
7.317883456983334,0.0
7.417883456983334,6.1916146896119
7.517883456983333,5.901877304278571
7.617883456983334,0.0
7.7178834569833334,0.0
7.817883456983334,0.0
7.917883456983334,0.0
8.017883456983334,0.0
8.117883456983334,0.0
8.217883456983333,0.0
8.30561934,0.0
8.338952673333333,0.0
8.372286006666666,0.0
8.40561934,0.0
8.438952673333334,0.0
8.472286006666668,0.0
8.50561934,0.0
8.538952673333334,0.0
8.572286006666667,0.0
8.60561934,0.0
8.638952673333334,0.0
8.672286006666667,0.0
8.70561934,0.0
8.738952673333333,0.0
8.772286006666667,0.0
8.80561934,0.0
8.838952673333333,0.0
8.872286006666666,0.0
8.90561934,0.0
8.938952673333334,0.0
8.972286006666668,0.0
9.00561934,0.0
9.038952673333334,0.0
9.072286006666667,0.0
9.10561934,0.0
9.138952673333334,0.0
9.172286006666667,0.0
9.20561934,6.292024445501035
9.238952673333333,6.053001967210091
9.272286006666667,0.0
9.30561934,0.0
9.338952673333333,5.289657064777176
9.372286006666666,5.701900096177271
9.40561934,3.434385500001578
9.438952673333334,0.0
9.472286006666668,0.0
9.50561934,0.0
9.538952673333334,0.0
9.572286006666667,0.0
9.6055912,0.0
9.705591199999999,0.0
9.8055912,8.349595450328438
9.9055912,7.048445014113097
10.0055912,0.0
10.1055912,0.0
10.205591199999999,5.652505960787048
10.305591200000002,0.0
10.405591200000002,0.0
10.505591200000001,0.0
10.605591200000001,0.0
10.705591200000002,0.0
10.805591200000002,0.0
10.905591200000002,0.0
11.005591200000001,0.0
11.105591200000001,0.0
11.205591200000002,0.0
11.305591200000002,0.0
11.405591200000002,2.9785596896324353
11.505591200000001,0.0
11.605591200000001,0.0
11.705591200000002,0.0
11.805591200000002,0.0
11.905591200000002,0.0
12.005591200000001,0.0
12.105591200000001,0.0
12.205591200000002,5.558734632832997
12.305591200000002,0.0
12.405591200000002,0.0
12.505591200000001,2.9848674268738655
12.605591200000001,0.0
12.705591200000002,0.0
12.805591200000002,0.0
12.905591200000002,4.058170031289043
13.005591200000001,9.279729781327879
13.105591200000001,11.54205024772475
13.205591200000002,0.0
13.305591200000002,0.0
13.405591200000002,0.0
13.505591200000001,0.0
13.605591200000001,0.0
13.705591200000002,0.0
13.805591200000002,0.0
13.905591200000002,0.0
14.005591200000001,0.0
14.105591200000001,0.0
14.205591200000002,0.0
14.305591200000002,0.0
14.405591200000002,0.0
14.505591200000001,0.0
14.605591200000001,0.0
14.705591200000002,0.0
14.805591200000002,0.0
14.905591200000002,0.0
15.005591200000001,0.0
15.105591200000001,0.0
15.205591200000002,0.0
15.305591200000002,4.06122191055782
15.405591200000002,3.2452350045103473
15.505591200000001,0.0
15.605591200000001,0.0
15.705591200000002,0.0
15.805591200000002,0.0
15.905591200000002,0.0
16.0055912,0.0
16.105591200000003,0.0
16.2055912,0.0
16.305591200000002,0.0
16.4055912,0.0
16.5055912,0.0
16.605591200000003,0.0
16.7055912,0.0
16.805591200000002,0.0
16.9055912,0.0
17.0055912,0.0
17.1055912,0.0
17.2055912,0.0
17.3055912,0.0
17.4055912,0.0
17.5055912,0.0
17.6055912,0.0
17.7055912,0.0
17.8055912,0.0
17.9055912,0.0
18.0055912,0.0
18.1055912,0.0
18.2055912,0.0
18.3055912,0.0
18.4055912,0.0
18.5055912,0.0
