,values
6.013839574,0.0
6.113839574,0.0
6.2138395740000005,0.0
6.313839574,0.0
6.413839574,0.0
6.513839574,0.0
6.613839574,0.0
6.7138395740000005,0.0
6.813839574,0.0
6.913839574,8.447641422935106
7.013839574,7.115064916819507
7.113839574,3.0377545970260815
7.2138395740000005,0.0
7.313839574,0.0
7.413839574,3.653102238019026
7.513839574,4.542976662022589
7.613839574,0.0
7.7138395740000005,0.0
7.813839574,0.0
7.913839574,0.0
8.013839574,0.0
8.113839574,0.0
8.213839574,0.0
8.300906346,0.0
8.334239679333333,0.0
8.367573012666666,0.0
8.400906346000001,0.0
8.434239679333334,0.0
8.467573012666668,0.0
8.500906346,0.0
8.534239679333334,0.0
8.567573012666667,0.0
8.600906346,0.0
8.634239679333335,0.0
8.667573012666669,0.0
8.700906346000002,0.0
8.734239679333335,0.0
8.767573012666668,0.0
8.800906346000001,0.0
8.834239679333335,0.0
8.867573012666668,0.0
8.900906346000001,0.0
8.934239679333334,0.0
8.967573012666668,0.0
9.000906346,0.0
9.034239679333334,0.0
9.067573012666667,0.0
9.100906346,0.0
9.134239679333335,0.0
9.167573012666669,0.0
9.200906346000002,0.0
9.234239679333335,4.019422046824029
9.267573012666668,4.4558624148669415
9.300906346000001,0.0
9.334239679333335,0.0
9.367573012666668,10.061751560621286
9.400906346000001,10.891669413637324
9.434239679333334,7.9394899160977355
9.467573012666668,4.444221884797779
9.500906346,0.0
9.534239679333334,0.0
9.567573012666667,0.0
9.601582104,0.0
9.701582104000002,0.0
9.801582104000001,0.0
9.901582104000001,6.320059316173506
10.001582104,0.0
10.101582104,0.0
10.201582104000002,3.8175685884469877
10.301582104000001,4.9063439202755825
10.401582104000001,0.0
10.501582104,0.0
10.601582104,0.0
10.701582104000002,0.0
10.801582104000001,0.0
10.901582104000001,0.0
11.001582104,0.0
11.101582104,3.2114091095506665
11.201582104000002,0.0
11.301582104000001,0.0
11.401582104000001,0.0
11.501582104,0.0
11.601582104,0.0
11.701582104000002,0.0
11.801582104000001,0.0
11.901582104000001,0.0
12.001582104,0.0
12.101582104,0.0
12.201582104000002,6.336267438070382
12.301582104000001,5.931206591779708
12.401582104000001,0.0
12.501582104,0.0
12.601582104,0.0
12.701582104000002,0.0
12.801582104000001,0.0
12.901582104000001,0.0
13.001582104,5.249741298381602
13.101582104,9.575566383345777
13.201582104000002,6.880084621627483
13.301582104000001,2.729834645516825
13.401582104000001,0.0
13.501582104,0.0
13.601582104,0.0
13.701582104000002,0.0
13.801582104000001,0.0
13.901582104000001,0.0
14.001582104,0.0
14.101582104,0.0
14.201582104000002,0.0
14.301582104000001,0.0
14.401582104000001,0.0
14.501582104,0.0
14.601582104,0.0
14.701582104000002,0.0
14.801582104000001,0.0
14.901582104000001,0.0
15.001582104,0.0
15.101582104,0.0
15.201582104000002,0.0
15.301582104000001,5.038359626493554
15.401582104000001,4.564224006403987
15.501582104,0.0
15.601582104,0.0
15.701582104000002,2.5443349922693757
15.801582104000001,0.0
15.901582104000001,0.0
16.001582104,0.0
16.101582104000002,0.0
16.201582104,0.0
16.301582104,0.0
16.401582104000003,0.0
16.501582104,0.0
16.601582104000002,0.0
16.701582104,0.0
16.801582104,0.0
16.901582104000003,0.0
17.001582104,0.0
17.101582104000002,0.0
17.201582104000003,0.0
17.301582104,0.0
17.401582104000003,0.0
17.501582104000004,0.0
17.601582104000002,0.0
17.701582104000003,0.0
17.801582104,0.0
17.901582104000003,0.0
18.001582104000004,0.0
18.101582104000002,0.0
18.201582104000003,0.0
18.301582104,0.0
18.401582104000003,0.0
18.501582104000004,0.0
18.601582104000002,0.0
18.701582104000003,0.0
18.801582104,0.0
18.901582104000003,0.0
19.001582104000004,0.0
19.101582104000002,0.0
19.201582104000003,0.0
19.301582104,0.0
19.401582104000003,0.0
19.501582104000004,0.0
19.601582104000002,0.0
19.701582104000003,0.0
19.801582104,0.0
19.901582104000003,3.8001702657142373
