,values
6.011513328,0.0
6.111513328,0.0
6.211513328,0.0
6.311513328,0.0
6.411513328,0.0
6.511513328,0.0
6.611513328,0.0
6.711513328,3.3293500644857255
6.811513328,2.962843298257339
6.911513328,10.828224989841628
7.011513328,9.622813628911278
7.111513328000001,0.0
7.2115133280000006,0.0
7.311513328000001,0.0
7.411513328000001,2.806044418377219
7.511513328000001,4.783862787236643
7.611513328000001,0.0
7.7115133280000006,0.0
7.811513328000001,0.0
7.911513328000001,0.0
8.011513328000001,0.0
8.111513328000001,0.0
8.211513328,0.0
8.303634669000001,0.0
8.336968002333334,0.0
8.370301335666667,0.0
8.403634669,0.0
8.436968002333334,0.0
8.470301335666667,0.0
8.503634669,0.0
8.536968002333333,0.0
8.570301335666667,0.0
8.603634669,0.0
8.636968002333333,0.0
8.670301335666666,0.0
8.703634669,0.0
8.736968002333333,0.0
8.770301335666666,0.0
8.803634669,0.0
8.836968002333332,0.0
8.870301335666666,0.0
8.903634669,0.0
8.936968002333334,0.0
8.970301335666667,0.0
9.003634669,0.0
9.036968002333333,0.0
9.070301335666667,0.0
9.103634669,0.0
9.136968002333333,0.0
9.170301335666666,0.0
9.203634669,0.0
9.236968002333333,4.606625899322814
9.270301335666666,4.479330107604247
9.303634669,0.0
9.336968002333332,3.128220006473408
9.370301335666666,7.881693913005148
9.403634669,8.065795305359106
9.436968002333334,3.32913696650638
9.470301335666667,2.577225186604835
9.503634669,5.199448300173572
9.536968002333333,4.9407102845418365
9.570301335666667,0.0
9.601709226,0.0
9.701709226,3.241758725614011
9.801709226000002,0.0
9.901709226000001,8.198332470981434
10.001709226000001,0.0
10.101709226,0.0
10.201709226,4.2704169443445394
10.301709226000002,5.385970880132369
10.401709226000001,4.755276802702658
10.501709226000001,0.0
10.601709226,0.0
10.701709226,0.0
10.801709226000002,0.0
10.901709226000001,0.0
11.001709226000001,0.0
11.101709226,0.0
11.201709226,0.0
11.301709226000002,0.0
11.401709226000001,0.0
11.501709226000001,0.0
11.601709226,0.0
11.701709226,0.0
11.801709226000002,0.0
11.901709226000001,0.0
12.001709226000001,0.0
12.101709226,2.8557597219485293
12.201709226,5.678934783570845
12.301709226000002,0.0
12.401709226000001,0.0
12.501709226000001,0.0
12.601709226,0.0
12.701709226,0.0
12.801709226000002,0.0
12.901709226000001,0.0
13.001709226000001,10.261328185234525
13.101709226,11.17283681220896
13.201709226,2.8102514028833783
13.301709226000002,0.0
13.401709226000001,0.0
13.501709226000001,0.0
13.601709226,0.0
13.701709226,0.0
13.801709226000002,0.0
13.901709226000001,0.0
14.001709226000001,0.0
14.101709226,0.0
14.201709226,0.0
14.301709226000002,0.0
14.401709226000001,0.0
14.501709226000001,0.0
14.601709226,0.0
14.701709226,0.0
14.801709226000002,0.0
14.901709226000001,0.0
15.001709226000001,0.0
15.101709226,0.0
15.201709226,0.0
15.301709226000002,7.536107054185775
15.401709226000001,0.0
15.501709226000001,0.0
15.601709226,0.0
15.701709226,0.0
15.801709226000002,0.0
15.901709226000001,0.0
16.001709226,5.203620449589162
16.101709226,3.0521752168179996
16.201709226000002,2.9833752636014252
16.301709226,0.0
16.401709226,0.0
16.501709226,0.0
16.601709226,0.0
16.701709226000002,0.0
16.801709226,0.0
16.901709226,0.0
17.001709226,0.0
17.101709226000004,0.0
17.201709226000002,0.0
17.301709226000003,0.0
17.401709226,0.0
17.501709226000003,0.0
17.601709226000004,0.0
17.701709226000002,0.0
17.801709226000003,0.0
17.901709226,0.0
18.001709226000003,0.0
18.101709226000004,0.0
18.201709226000002,0.0
18.301709226000003,0.0
18.401709226,0.0
18.501709226000003,0.0
18.601709226000004,0.0
18.701709226000002,0.0
18.801709226000003,0.0
18.901709226,0.0
19.001709226000003,0.0
19.101709226000004,0.0
19.201709226000002,0.0
19.301709226000003,0.0
19.401709226,0.0
19.501709226000003,0.0
19.601709226000004,0.0
19.701709226000002,0.0
19.801709226000003,0.0
19.901709226,0.0
20.001709226000003,0.0
20.101709226000004,2.933684989831236
20.201709226000002,0.0
20.301709226000003,0.0
20.401709226,0.0
20.501709226000003,0.0
20.601709226000004,0.0
20.701709226000002,0.0
