,values
6.014097801000001,0.0
6.114097801000001,0.0
6.214097801,0.0
6.314097801000001,0.0
6.4140978010000005,0.0
6.514097801000001,0.0
6.614097801000001,0.0
6.714097801,0.0
6.814097801000001,3.6959859955080505
6.9140978010000005,5.170951220181031
7.014097801000001,4.064779022859029
7.114097801000001,0.0
7.214097801,0.0
7.314097801000001,0.0
7.4140978010000005,3.095627512884527
7.514097801000001,4.418418444516175
7.614097801000001,0.0
7.714097801,0.0
7.814097801000001,0.0
7.9140978010000005,0.0
8.014097801,0.0
8.114097801000002,0.0
8.214097801000001,0.0
8.301656472,0.0
8.334989805333333,0.0
8.368323138666668,0.0
8.401656472,0.0
8.434989805333334,0.0
8.468323138666667,0.0
8.501656472,0.0
8.534989805333334,0.0
8.568323138666667,0.0
8.601656472,0.0
8.634989805333333,0.0
8.668323138666667,0.0
8.701656472,0.0
8.734989805333333,0.0
8.768323138666666,0.0
8.801656472,0.0
8.834989805333333,0.0
8.868323138666666,0.0
8.901656472,0.0
8.934989805333334,0.0
8.968323138666667,0.0
9.001656472,0.0
9.034989805333334,0.0
9.068323138666667,0.0
9.101656472,0.0
9.134989805333333,0.0
9.168323138666667,0.0
9.201656472,0.0
9.234989805333333,0.0
9.268323138666666,0.0
9.301656472,0.0
9.334989805333333,0.0
9.368323138666666,3.205541182749643
9.401656472,3.324352533375997
9.434989805333334,0.0
9.468323138666667,0.0
9.501656472,0.0
9.534989805333334,0.0
9.568323138666667,0.0
9.603297192000001,0.0
9.703297192,0.0
9.803297192,0.0
9.903297192,8.074620781360913
10.003297192,0.0
10.103297192000001,0.0
10.203297192,11.638242948988488
10.303297192,12.201928453306685
10.403297192,2.572452333198074
10.503297192,0.0
10.603297192000001,0.0
10.703297192,0.0
10.803297192,0.0
10.903297192,0.0
11.003297192,0.0
11.103297192000001,0.0
11.203297192,0.0
11.303297192,0.0
11.403297192,0.0
11.503297192,0.0
11.603297192000001,0.0
11.703297192,9.676584382978
11.803297192,0.0
11.903297192,0.0
12.003297192,0.0
12.103297192000001,0.0
12.203297192,4.249631693156433
12.303297192,0.0
12.403297192,0.0
12.503297192,3.369218228350308
12.603297192000001,2.7355104445526686
12.703297192,5.851797252449433
12.803297192,8.443443124589354
12.903297192,0.0
13.003297192,5.101987342245163
13.103297192000001,8.16143670340939
13.203297192,8.168915542172048
13.303297192,0.0
13.403297192,0.0
13.503297192,0.0
13.603297192000001,10.244080771593032
13.703297192,6.509282955135906
13.803297192,0.0
13.903297192,0.0
14.003297192,0.0
14.103297192000001,0.0
14.203297192,0.0
14.303297192,0.0
14.403297192,0.0
14.503297192,0.0
14.603297192000001,0.0
14.703297192,0.0
14.803297192,0.0
14.903297192,0.0
15.003297192,0.0
15.103297192000001,0.0
15.203297192,0.0
15.303297192,2.595028641970769
15.403297192,0.0
15.503297192,0.0
15.603297192000001,0.0
15.703297192,0.0
15.803297192,0.0
15.903297192,0.0
16.003297192,0.0
16.103297192,0.0
16.203297192,0.0
16.303297192,0.0
16.403297192,0.0
16.503297192,0.0
16.603297192,0.0
16.703297192,0.0
16.803297192,0.0
16.903297192,0.0
17.003297192,0.0
17.103297192000003,0.0
17.203297192,0.0
17.303297192000002,0.0
17.403297192000004,0.0
17.503297192,0.0
17.603297192000003,0.0
17.703297192,0.0
17.803297192000002,0.0
17.903297192000004,0.0
18.003297192,0.0
18.103297192000003,0.0
18.203297192,0.0
18.303297192000002,0.0
18.403297192000004,0.0
18.503297192,0.0
18.603297192000003,0.0
18.703297192,0.0
18.803297192000002,0.0
18.903297192000004,0.0
19.003297192,0.0
19.103297192000003,0.0
19.203297192,0.0
19.303297192000002,0.0
19.403297192000004,0.0
19.503297192,0.0
19.603297192000003,0.0
19.703297192,0.0
19.803297192000002,0.0
19.903297192000004,0.0
20.003297192,0.0
20.103297192000003,4.111810286117048
20.203297192,4.227456451422009
20.303297192000002,0.0
20.403297192000004,0.0
20.503297192,0.0
20.603297192000003,0.0
20.703297192,0.0
20.803297192000002,0.0
20.903297192000004,9.525056343136141
21.002272991,3.7945542625777477
21.01893965766667,0.0
21.035606324333337,0.0
21.052272991000002,0.0
21.068939657666668,0.0
21.085606324333337,0.0
21.102272991000003,0.0
21.11893965766667,0.0
21.135606324333335,0.0
21.152272991000004,0.0
21.16893965766667,0.0
21.185606324333335,0.0
21.202272991000005,0.0
21.21893965766667,0.0
21.235606324333336,0.0
21.252272991,0.0
21.26893965766667,0.0
21.285606324333337,0.0
21.302272991000002,0.0
21.318939657666668,0.0
21.335606324333337,0.0
21.352272991000003,0.0
21.36893965766667,0.0
21.385606324333335,0.0
21.401474204000003,10.100525131591029
21.501474204,10.0
21.601474204000002,0.0
21.701474204000004,0.0
21.801474204,0.0
21.901474204000003,0.0
22.001474204,0.0
22.101474204000002,0.0
22.201474204000004,0.0
22.301474204,0.0
22.401474204000003,0.0
22.501474204,0.0
22.601474204000002,0.0
22.701474204000004,0.0
22.801474204,0.0
22.901474204000003,9.697293636213129
23.001474204,9.662077588360981
23.101474204000002,4.6088135737848805
23.201474204000004,0.0
23.301474204,0.0
23.401474204000003,0.0
23.501474204,0.0
23.601474204000002,0.0
23.701474204000004,0.0
23.801474204,0.0
23.901474204000003,0.0
24.001474204,0.0
24.101474204000002,0.0
24.201474204000004,0.0
24.301474204,0.0
24.401474204000003,0.0
24.505522194983335,0.0
24.53885552831667,0.0
24.57218886165,0.0
24.605522194983337,0.0
24.63885552831667,0.0
24.672188861650003,0.0
24.705522194983338,0.0
24.73885552831667,0.0
24.772188861650005,0.0
24.805522194983336,0.0
24.83885552831667,0.0
24.872188861650002,0.0
24.905522194983337,0.0
24.93885552831667,0.0
24.972188861650004,3.5332926511160268
25.005522194983335,5.777261748481743
25.03885552831667,5.823684347338647
25.07218886165,2.5860790783904846
25.105522194983337,0.0
25.13885552831667,0.0
25.172188861650003,2.866232785684918
25.205522194983338,4.0009814454891375
25.23885552831667,2.803404310345548
25.272188861650005,0.0
25.305522194983336,0.0
25.33885552831667,0.0
25.372188861650002,0.0
25.405522194983337,0.0
25.43885552831667,0.0
25.472188861650004,0.0
25.501193851,3.7419052969760296
25.834527184333336,0.0
26.167860517666668,0.0
26.501193851,0.0
26.834527184333336,0.0
27.167860517666668,0.0
27.501193851,0.0
27.834527184333336,0.0
28.002116418000004,0.0
28.035449751333335,0.0
28.06878308466667,0.0
28.102116418,0.0
28.135449751333336,0.0
28.168783084666668,0.0
28.202116418000003,0.0
28.235449751333338,0.0
28.26878308466667,2.771844012291197
28.302116418000004,2.785295017616141
28.335449751333336,4.152294613922987
28.36878308466667,7.118758193021584
28.402116418000002,7.183772475892707
28.435449751333337,4.55976581844843
28.46878308466667,0.0
28.502116418000004,0.0
28.535449751333335,0.0
28.56878308466667,0.0
28.602116418,0.0
28.635449751333336,0.0
28.668783084666668,0.0
28.702116418000003,0.0
28.735449751333338,0.0
28.76878308466667,0.0
28.802116418000004,0.0
28.835449751333336,0.0
28.86878308466667,0.0
28.902116418000002,0.0
28.935449751333337,0.0
28.96878308466667,0.0
29.002116418000004,0.0
29.035449751333335,0.0
29.06878308466667,0.0
29.102116418,0.0
29.135449751333336,0.0
29.168783084666668,0.0
29.202116418000003,0.0
29.235449751333338,0.0
29.26878308466667,0.0
29.302116418000004,0.0
29.335449751333336,0.0
29.36878308466667,0.0
29.402116418000002,0.0
29.435449751333337,0.0
29.46878308466667,0.0
29.502116418000004,0.0
29.535449751333335,0.0
29.56878308466667,0.0
29.603265563,0.0
29.703265563000002,0.0
29.803265563000004,0.0
29.903265563,0.0
30.005076152000004,0.0
30.02174281866667,0.0
30.038409485333336,0.0
30.055076152000005,0.0
30.07174281866667,0.0
30.088409485333337,0.0
30.105076152000002,0.0
30.12174281866667,0.0
30.138409485333337,0.0
30.155076152000003,0.0
30.17174281866667,0.0
30.188409485333338,0.0
30.205076152000004,4.029082238379131
30.22174281866667,4.943912537151056
30.23840948533334,5.190780864931475
30.255076152000004,4.873367238241267
30.27174281866667,3.519843502010123
30.288409485333336,0.0
30.305076152000005,0.0
30.32174281866667,0.0
30.338409485333337,0.0
30.355076152000002,0.0
30.37174281866667,0.0
30.388409485333337,0.0
30.405076152000003,0.0
30.42174281866667,0.0
30.438409485333338,0.0
30.455076152000004,0.0
30.47174281866667,0.0
30.48840948533334,0.0
30.505076152000004,0.0
30.52174281866667,0.0
30.538409485333336,0.0
30.555076152000005,0.0
30.57174281866667,0.0
30.588409485333337,0.0
30.605076152000002,0.0
30.62174281866667,0.0
30.638409485333337,2.9664106270864234
30.655076152000003,4.336274895855179
30.67174281866667,5.825804177237852
30.688409485333338,7.666002421930581
30.705076152000004,7.946821958146143
30.72174281866667,7.753392366017502
30.73840948533334,6.340905881370914
30.755076152000004,4.217658483688986
30.77174281866667,3.000098619800438
30.788409485333336,0.0
30.805076152000005,0.0
30.82174281866667,0.0
30.838409485333337,0.0
30.855076152000002,0.0
30.87174281866667,0.0
30.888409485333337,0.0
30.905076152000003,0.0
30.92174281866667,0.0
30.938409485333338,0.0
30.955076152000004,0.0
30.97174281866667,0.0
30.98840948533334,0.0
31.005076152000004,0.0
31.02174281866667,0.0
