,values
21.901218427,0.0
22.001218427,0.0
22.101218427,0.0
22.201218427,0.0
22.301218427,0.0
22.401218427,0.0
22.501218427,3.992774924356467
22.601218427,0.0
22.701218427,0.0
22.801218427,0.0
22.901218427,11.401572233738909
23.001218427,11.076998725237353
23.101218427,0.0
23.201218427,0.0
23.301218427,0.0
23.401218427,0.0
23.501218427,0.0
23.601218427,0.0
23.701218427,0.0
23.801218427,0.0
23.901218427,0.0
24.001218427,0.0
24.101218427,0.0
24.201218427,4.40735515129091
24.301218427,0.0
24.401218427,0.0
24.502180431000003,0.0
24.535513764333338,0.0
24.56884709766667,0.0
24.602180431000004,0.0
24.635513764333336,0.0
24.66884709766667,0.0
24.702180431000002,0.0
24.735513764333337,0.0
24.76884709766667,0.0
24.802180431000004,0.0
24.835513764333335,0.0
24.86884709766667,0.0
24.902180431,0.0
24.935513764333336,7.592055966297947
24.96884709766667,8.172141237428576
25.002180431000003,6.06315362701491
25.035513764333338,0.0
25.06884709766667,0.0
25.102180431000004,0.0
25.135513764333336,5.884397005856217
25.16884709766667,6.328075670809817
25.202180431000002,3.3695587808188847
25.235513764333337,0.0
25.26884709766667,0.0
25.302180431000004,0.0
25.335513764333335,0.0
25.36884709766667,0.0
25.402180431,0.0
25.435513764333336,0.0
25.46884709766667,0.0
25.505663104000003,0.0
25.838996437333336,0.0
26.17232977066667,0.0
26.505663104000003,0.0
26.838996437333336,0.0
27.17232977066667,0.0
27.505663104000003,0.0
27.838996437333336,0.0
28.002101892000002,0.0
28.035435225333337,0.0
28.06876855866667,0.0
28.102101892000004,0.0
28.135435225333335,0.0
28.16876855866667,0.0
28.202101892000005,0.0
28.235435225333337,0.0
28.26876855866667,0.0
28.302101892000003,0.0
28.335435225333338,3.434579547206165
28.36876855866667,7.261479013937247
28.402101892000005,7.224796834860185
28.435435225333336,2.775438473207519
28.46876855866667,0.0
28.502101892000002,0.0
28.535435225333337,0.0
28.56876855866667,0.0
28.602101892000004,0.0
28.635435225333335,0.0
28.66876855866667,0.0
28.702101892000005,0.0
28.735435225333337,0.0
28.76876855866667,0.0
28.802101892000003,0.0
28.835435225333338,0.0
28.86876855866667,0.0
28.902101892000005,0.0
28.935435225333336,0.0
28.96876855866667,0.0
29.002101892000002,0.0
29.035435225333337,0.0
29.06876855866667,0.0
29.102101892000004,0.0
29.135435225333335,0.0
29.16876855866667,0.0
29.202101892000005,0.0
29.235435225333337,0.0
29.26876855866667,0.0
29.302101892000003,0.0
29.335435225333338,0.0
29.36876855866667,0.0
29.402101892000005,0.0
29.435435225333336,0.0
29.46876855866667,0.0
29.502101892000002,0.0
29.535435225333337,3.9660186305683083
29.56876855866667,4.4118332215123095
29.602666250000002,8.419856841649102
29.70266625,0.0
29.80266625,0.0
29.90266625,0.0
30.002727165000003,0.0
30.01939383166667,0.0
30.036060498333335,0.0
30.052727165000004,0.0
30.06939383166667,0.0
30.086060498333335,0.0
30.102727165,0.0
30.11939383166667,0.0
30.136060498333336,5.261035939356861
30.152727165,7.1115301601072485
30.16939383166667,8.741201611724616
30.186060498333337,8.706427635271588
30.202727165000002,7.164566558046781
30.219393831666668,4.4301714326517265
30.236060498333337,0.0
30.252727165000003,0.0
30.26939383166667,3.4117875685028545
30.286060498333335,3.791628644056157
30.302727165000004,3.611731818691529
30.31939383166667,3.034511469305714
30.336060498333335,0.0
30.352727165,0.0
30.36939383166667,0.0
30.386060498333336,0.0
30.402727165,0.0
30.41939383166667,0.0
30.436060498333337,0.0
30.452727165000002,0.0
30.469393831666668,0.0
30.486060498333337,0.0
30.502727165000003,0.0
30.51939383166667,2.9664740074872156
30.536060498333335,4.709310678617984
30.552727165000004,6.484493372463771
30.56939383166667,8.636834612133754
30.586060498333335,9.538222605768382
30.602727165,9.404939048464824
30.61939383166667,8.189978379413414
30.636060498333336,6.766453220313011
30.652727165,5.898291301159792
30.66939383166667,5.04387786780186
30.686060498333337,4.380514908884289
30.702727165000002,3.987945842718628
30.719393831666668,3.6310857458295893
30.736060498333337,3.187892794339964
30.752727165000003,2.9797135298453292
30.76939383166667,0.0
30.786060498333335,0.0
30.802727165000004,0.0
30.81939383166667,0.0
30.836060498333335,0.0
30.852727165,0.0
30.86939383166667,0.0
30.886060498333336,0.0
30.902727165,3.166116545240064
30.91939383166667,5.347298514779533
30.936060498333337,6.538608843452916
30.952727165000002,6.5458822179168585
30.969393831666668,5.741427395917939
30.986060498333337,3.5751858923292428
31.002727165000003,0.0
31.01939383166667,0.0
31.036060498333335,0.0
31.052727165000004,0.0
31.06939383166667,0.0
31.086060498333335,0.0
31.102727165,0.0
31.11939383166667,0.0
31.136060498333336,0.0
31.152727165,0.0
31.16939383166667,0.0
31.186060498333337,0.0
31.202727165000002,0.0
31.219393831666668,0.0
31.236060498333337,0.0
31.252727165000003,0.0
31.26939383166667,0.0
31.286060498333335,0.0
31.302727165000004,0.0
31.31939383166667,0.0
31.336060498333335,0.0
31.352727165,0.0
31.36939383166667,0.0
31.386060498333336,0.0
31.402727165,0.0
31.41939383166667,0.0
31.436060498333337,0.0
31.452727165000002,0.0
31.469393831666668,0.0
31.486060498333337,0.0
31.502024365000004,0.0
31.602024365000002,0.0
31.702024365000003,0.0
31.802024365000005,0.0
31.902024365000003,0.0
32.003621540000005,0.0
32.33695487333333,0.0
32.67028820666667,0.0
33.003621540000005,0.0
33.33695487333333,0.0
33.67028820666667,0.0
34.003621540000005,0.0
34.33695487333333,0.0
34.67028820666667,0.0
35.003621540000005,0.0
35.33695487333333,0.0
35.67028820666667,0.0
36.003621540000005,0.0
36.33695487333333,0.0
36.67028820666667,0.0
37.003621540000005,0.0
37.33695487333333,0.0
37.67028820666667,10.806025929836663
38.00614976400001,10.5654346748233
38.106149764,0.0
38.206149764,0.0
38.306149764000004,0.0
38.406149764000006,0.0
38.50614976400001,0.0
38.606149764,0.0
38.706149764,0.0
38.806149764000004,0.0
38.906149764000006,0.0
39.00614976400001,0.0
39.106149764,0.0
39.206149764,0.0
39.306149764000004,0.0
39.406149764000006,0.0
39.50614976400001,0.0
39.606149764,0.0
39.706149764,0.0
39.806149764000004,0.0
39.906149764000006,0.0
40.00614976400001,0.0
40.106149764,0.0
40.206149764,0.0
40.306149764000004,0.0
40.406149764000006,0.0
40.50614976400001,0.0
40.606149764,0.0
40.706149764,0.0
40.806149764000004,0.0
40.906149764000006,0.0
41.00614976400001,0.0
41.106149764,0.0
41.206149764,0.0
41.306149764000004,0.0
41.406149764000006,0.0
41.50614976400001,0.0
41.606149764,0.0
41.706149764,0.0
41.806149764000004,5.387641941643238
41.906149764000006,7.5493156309480955
42.00614976400001,0.0
42.106149764,0.0
42.206149764,0.0
42.306149764000004,0.0
42.406149764000006,0.0
42.50614976400001,0.0
42.606149764,0.0
42.706149764,0.0
42.806149764000004,0.0
42.906149764000006,0.0
43.00614976400001,0.0
43.106149764,0.0
43.206149764,0.0
43.306149764000004,0.0
43.406149764000006,0.0
43.50614976400001,0.0
43.606149764,0.0
43.706149764,0.0
43.806149764000004,0.0
43.906149764000006,0.0
44.00614976400001,0.0
44.106149764,0.0
44.206149764,0.0
44.306149764000004,0.0
44.406149764000006,0.0
44.50614976400001,0.0
44.606149764,0.0
44.706149764,0.0
44.806149764000004,0.0
44.906149764000006,0.0
45.00614976400001,0.0
