,values
21.37220828466667,3.469422477060352
21.388874951333335,2.8540890464045434
21.401018588,10.119340422600159
21.501018588,10.0
21.601018588,0.0
21.701018588000004,0.0
21.801018588,0.0
21.901018588000003,0.0
22.001018588000004,0.0
22.101018588000002,0.0
22.201018588000004,0.0
22.301018588,0.0
22.401018588000003,0.0
22.501018588000004,0.0
22.601018588000002,0.0
22.701018588000004,0.0
22.801018588,0.0
22.901018588000003,11.579867804587213
23.001018588000004,11.31985136746961
23.101018588000002,0.0
23.201018588000004,0.0
23.301018588,0.0
23.401018588000003,0.0
23.501018588000004,0.0
23.601018588000002,3.2675027730537947
23.701018588000004,0.0
23.801018588,0.0
23.901018588000003,0.0
24.001018588000004,0.0
24.101018588000002,0.0
24.201018588000004,3.766216837275056
24.301018588,0.0
24.401018588000003,0.0
24.503543896,0.0
24.536877229333335,0.0
24.570210562666666,0.0
24.603543896,0.0
24.636877229333333,0.0
24.670210562666668,0.0
24.703543896,0.0
24.736877229333334,0.0
24.770210562666666,0.0
24.803543896,2.775983071173563
24.836877229333332,3.4087843704200935
24.870210562666667,0.0
24.903543896,0.0
24.936877229333334,6.528859796786092
24.97021056266667,7.278424329593892
25.003543896,5.5762004649149715
25.036877229333335,0.0
25.070210562666666,0.0
25.103543896,0.0
25.136877229333333,5.59272711617904
25.170210562666668,6.064266332154256
25.203543896,2.8969973868826266
25.236877229333334,0.0
25.270210562666666,0.0
25.303543896,0.0
25.336877229333332,0.0
25.370210562666667,0.0
25.403543896,0.0
25.436877229333334,0.0
25.47021056266667,0.0
25.505912558,0.0
25.839245891333334,0.0
26.172579224666666,0.0
26.505912558,0.0
26.839245891333334,0.0
27.172579224666666,0.0
27.505912558,0.0
27.839245891333334,0.0
28.005778458,0.0
28.039111791333333,0.0
28.072445124666668,0.0
28.105778458,0.0
28.139111791333335,0.0
28.17244512466667,0.0
28.205778458,0.0
28.239111791333336,0.0
28.272445124666667,0.0
28.305778458000002,0.0
28.339111791333334,3.5985401726517976
28.37244512466667,7.413793270441807
28.405778458,7.292848569065084
28.439111791333335,3.0617606130067365
28.472445124666667,0.0
28.505778458,0.0
28.539111791333333,0.0
28.572445124666668,0.0
28.605778458,0.0
28.639111791333335,0.0
28.67244512466667,0.0
28.705778458,0.0
28.739111791333336,0.0
28.772445124666667,3.2122799202762615
28.805778458000002,0.0
28.839111791333334,0.0
28.87244512466667,0.0
28.905778458,0.0
28.939111791333335,0.0
28.972445124666667,0.0
29.005778458,0.0
29.039111791333333,0.0
29.072445124666668,0.0
29.105778458,0.0
29.139111791333335,0.0
29.17244512466667,0.0
29.205778458,0.0
29.239111791333336,0.0
29.272445124666667,0.0
29.305778458000002,0.0
29.339111791333334,0.0
29.37244512466667,0.0
29.405778458,0.0
29.439111791333335,0.0
29.472445124666667,0.0
29.505778458,0.0
29.539111791333333,0.0
29.572445124666668,0.0
29.604995418,7.565397705641141
29.704995418000003,0.0
29.804995418,0.0
29.904995418000002,0.0
30.004719804,0.0
30.021386470666666,0.0
30.038053137333335,0.0
30.054719804,0.0
30.071386470666667,0.0
30.088053137333336,0.0
30.104719804000002,0.0
30.121386470666668,0.0
30.138053137333333,3.8429006241799892
30.154719804000003,5.662189203850009
30.17138647066667,7.146351926290232
30.188053137333334,7.042004488092927
30.204719804,5.868515782256089
30.22138647066667,3.653773181541328
30.238053137333335,0.0
30.254719804,0.0
30.271386470666666,2.9261138476178026
30.288053137333335,3.3810731293026297
30.304719804,3.39221202566266
30.321386470666667,0.0
30.338053137333336,0.0
30.354719804000002,0.0
30.371386470666668,0.0
30.388053137333333,0.0
30.404719804000003,0.0
30.42138647066667,0.0
30.438053137333334,0.0
30.454719804,0.0
30.47138647066667,0.0
30.488053137333335,0.0
30.504719804,0.0
30.521386470666666,3.157061896901819
30.538053137333335,5.5878592455312495
30.554719804,7.618204686551779
30.571386470666667,10.040637432736746
30.588053137333336,10.725025595319744
30.604719804000002,10.36594205971419
30.621386470666668,8.502141681793614
30.638053137333333,6.542430129205784
30.654719804000003,5.514330315721147
30.67138647066667,4.40013009705552
30.688053137333334,3.7931168175045413
30.704719804,3.4410912299509224
30.72138647066667,3.008629691807012
30.738053137333335,2.770436352402754
30.754719804,0.0
30.771386470666666,0.0
30.788053137333335,0.0
30.804719804,0.0
30.821386470666667,0.0
30.838053137333336,0.0
30.854719804000002,0.0
30.871386470666668,0.0
30.888053137333333,0.0
30.904719804000003,0.0
30.92138647066667,3.3997416783342262
30.938053137333334,4.291765845978793
30.954719804,4.237802031281688
30.97138647066667,2.9160844115939337
30.988053137333335,0.0
31.004719804,0.0
31.021386470666666,0.0
31.038053137333335,0.0
31.054719804,0.0
31.071386470666667,0.0
31.088053137333336,0.0
31.104719804000002,0.0
31.121386470666668,0.0
31.138053137333333,0.0
31.154719804000003,0.0
31.17138647066667,0.0
31.188053137333334,0.0
31.204719804,0.0
31.22138647066667,0.0
31.238053137333335,0.0
31.254719804,0.0
31.271386470666666,0.0
31.288053137333335,0.0
31.304719804,0.0
31.321386470666667,0.0
31.338053137333336,0.0
31.354719804000002,0.0
31.371386470666668,0.0
31.388053137333333,0.0
31.404719804000003,0.0
31.42138647066667,0.0
31.438053137333334,0.0
31.454719804,0.0
31.47138647066667,0.0
31.488053137333335,0.0
31.502485916,0.0
31.602485916,0.0
31.702485916,0.0
31.802485916000002,0.0
31.902485916,0.0
32.003679344000005,0.0
32.337012677333334,0.0
32.67034601066667,0.0
33.003679344000005,0.0
33.337012677333334,0.0
33.67034601066667,0.0
34.003679344000005,0.0
34.337012677333334,0.0
34.67034601066667,0.0
35.003679344000005,0.0
35.337012677333334,0.0
35.67034601066667,0.0
36.003679344000005,0.0
36.337012677333334,0.0
36.67034601066667,0.0
37.003679344000005,0.0
37.337012677333334,0.0
37.67034601066667,11.343205122089156
38.006171201,11.275976023596156
38.106171201,0.0
38.206171201,0.0
38.306171201,0.0
38.406171201,0.0
38.506171201,0.0
38.606171201,0.0
38.706171201,0.0
38.806171201,0.0
38.906171201,0.0
39.006171201,0.0
39.106171201,0.0
39.206171201,0.0
39.306171201,0.0
39.406171201,0.0
39.506171201,0.0
39.606171201,3.5793989776509916
39.706171201,3.9992627042664455
39.806171201,0.0
39.906171201,0.0
40.006171201,0.0
40.106171201,0.0
40.206171201,0.0
40.306171201,0.0
40.406171201,0.0
40.506171201,0.0
40.606171201,0.0
40.706171201,0.0
40.806171201,0.0
40.906171201,0.0
41.006171201,0.0
41.106171201,0.0
41.206171201,0.0
41.306171201,0.0
41.406171201,0.0
41.506171201,0.0
41.606171201,0.0
41.706171201,0.0
41.806171201,4.6243752987244875
41.906171201,7.029254647654309
42.006171201,0.0
42.106171201,0.0
42.206171201,0.0
42.306171201,0.0
42.406171201,0.0
42.506171201,0.0
42.606171201,0.0
42.706171201,0.0
42.806171201,0.0
42.906171201,0.0
43.006171201,0.0
43.106171201,0.0
43.206171201000004,0.0
43.306171201000005,0.0
43.40617120100001,0.0
43.50617120100001,0.0
43.60617120100001,0.0
43.706171201000004,0.0
43.806171201000005,0.0
43.90617120100001,0.0
44.00617120100001,0.0
44.10617120100001,0.0
44.206171201000004,0.0
44.306171201000005,0.0
44.40617120100001,0.0
44.50617120100001,0.0
44.60617120100001,0.0
44.706171201000004,0.0
44.806171201000005,0.0
44.90617120100001,0.0
45.00617120100001,0.0
