,values
6.015426372000001,0.0
6.115426372000001,0.0
6.2154263720000005,0.0
6.315426372000001,0.0
6.415426372000001,0.0
6.515426372000001,0.0
6.615426372000001,0.0
6.7154263720000005,0.0
6.815426372000001,0.0
6.915426372000001,9.764429036643254
7.015426372000001,8.634305530575466
7.115426372000001,0.0
7.2154263720000005,0.0
7.315426372000001,0.0
7.415426372000001,3.43371919701027
7.515426372000001,4.9273932476699205
7.615426372000001,0.0
7.7154263720000005,0.0
7.815426372000001,0.0
7.915426372000001,0.0
8.015426372,0.0
8.115426372,0.0
8.215426372000001,0.0
8.302622033,0.0
8.335955366333334,0.0
8.369288699666667,0.0
8.402622033,0.0
8.435955366333333,0.0
8.469288699666667,0.0
8.502622033,0.0
8.535955366333333,0.0
8.569288699666666,0.0
8.602622033,0.0
8.635955366333333,0.0
8.669288699666668,0.0
8.702622033,0.0
8.735955366333334,0.0
8.769288699666667,0.0
8.802622033,0.0
8.835955366333334,0.0
8.869288699666667,0.0
8.902622033,0.0
8.935955366333333,0.0
8.969288699666667,0.0
9.002622033,0.0
9.035955366333333,0.0
9.069288699666666,0.0
9.102622033,0.0
9.135955366333333,0.0
9.169288699666668,0.0
9.202622033,0.0
9.235955366333334,4.336887663507227
9.269288699666667,4.364291731916835
9.302622033,0.0
9.335955366333334,0.0
9.369288699666667,4.578742050917796
9.402622033,4.53811488544527
9.435955366333333,0.0
9.469288699666667,0.0
9.502622033,0.0
9.535955366333333,0.0
9.569288699666666,0.0
9.605244065,0.0
9.705244065,0.0
9.805244065000002,3.9256171711408614
9.905244065000002,10.776554611287253
10.005244065000001,0.0
10.105244065,0.0
10.205244065,5.109956097759391
10.305244065000002,5.255629789424648
10.405244065000002,0.0
10.505244065000001,0.0
10.605244065,0.0
10.705244065,0.0
10.805244065000002,0.0
10.905244065000002,0.0
11.005244065000001,0.0
11.105244065,0.0
11.205244065,0.0
11.305244065000002,0.0
11.405244065000002,0.0
11.505244065000001,0.0
11.605244065,0.0
11.705244065,0.0
11.805244065000002,0.0
11.905244065000002,0.0
12.005244065000001,0.0
12.105244065,0.0
12.205244065,4.919080747686349
12.305244065000002,0.0
12.405244065000002,0.0
12.505244065000001,0.0
12.605244065,0.0
12.705244065,0.0
12.805244065000002,0.0
12.905244065000002,0.0
13.005244065000001,10.061206590789519
13.105244065,10.747485297757178
13.205244065,0.0
13.305244065000002,0.0
13.405244065000002,0.0
13.505244065000001,0.0
13.605244065,0.0
13.705244065,0.0
13.805244065000002,0.0
13.905244065000002,0.0
14.005244065000001,0.0
14.105244065,0.0
14.205244065,0.0
14.305244065000002,0.0
14.405244065000002,0.0
14.505244065000001,0.0
14.605244065,0.0
14.705244065,0.0
14.805244065000002,0.0
14.905244065000002,0.0
15.005244065000001,0.0
15.105244065,0.0
15.205244065,0.0
15.305244065000002,5.508260447734336
15.405244065000002,0.0
15.505244065000001,0.0
15.605244065,0.0
15.705244065,0.0
15.805244065000002,0.0
15.905244065000002,0.0
16.005244065000003,0.0
16.105244065,0.0
16.205244065000002,0.0
16.305244065,0.0
16.405244065,0.0
16.505244065000003,0.0
16.605244065,0.0
16.705244065000002,0.0
16.805244065,0.0
16.905244065,0.0
17.005244065000003,0.0
17.105244065,0.0
17.205244065,0.0
17.305244065,0.0
17.405244064999998,0.0
17.505244065,5.553975661743484
17.605244065,0.0
17.705244065,0.0
17.805244065,0.0
17.905244064999998,0.0
18.005244065,0.0
18.105244065,0.0
18.205244065,0.0
18.305244065,0.0
18.405244064999998,0.0
18.505244065,0.0
18.605244065,0.0
18.705244065,0.0
18.805244065,0.0
18.905244064999998,0.0
19.005244065,0.0
19.105244065,0.0
19.205244065,0.0
19.305244065,0.0
19.405244064999998,0.0
19.505244065,0.0
19.605244065,0.0
19.705244065,0.0
19.805244065,0.0
19.905244064999998,0.0
20.005244065,0.0
20.105244065,4.518916337414366
20.205244065,3.875620781812905
20.305244065,0.0
20.405244064999998,0.0
20.505244065,0.0
20.605244065,0.0
20.705244065,0.0
20.805244065,0.0
20.905244064999998,4.791457625647744
21.005201442,0.0
21.02186810866667,0.0
21.038534775333336,0.0
21.055201442,0.0
21.071868108666667,0.0
21.088534775333336,0.0
21.105201442000002,0.0
21.121868108666668,0.0
21.138534775333333,0.0
21.155201442000003,0.0
21.17186810866667,0.0
21.188534775333334,0.0
21.205201442,0.0
21.22186810866667,0.0
21.238534775333335,0.0
21.255201442,0.0
