,values
6.010379451,0.0
6.110379451,0.0
6.210379451,0.0
6.310379451,0.0
6.410379451,0.0
6.510379451,0.0
6.610379451,0.0
6.710379451,0.0
6.810379451,2.447424997232863
6.910379451,4.890904588047952
7.010379451,4.5635177741025315
7.110379451,2.2372344147629613
7.210379451,0.0
7.310379451,0.0
7.410379451,0.0
7.510379451,4.15523974213617
7.610379451,0.0
7.710379451,0.0
7.810379451,0.0
7.910379451000001,0.0
8.010379451,0.0
8.110379451000002,0.0
8.210379451000001,0.0
8.304967844,0.0
8.338301177333333,0.0
8.371634510666668,0.0
8.404967844000002,0.0
8.438301177333335,0.0
8.471634510666668,0.0
8.504967844000001,0.0
8.538301177333333,0.0
8.571634510666666,0.0
8.604967843999999,0.0
8.638301177333334,0.0
8.671634510666667,0.0
8.704967844,0.0
8.738301177333334,0.0
8.771634510666667,0.0
8.804967844,0.0
8.838301177333333,0.0
8.871634510666667,0.0
8.904967844,0.0
8.938301177333333,0.0
8.971634510666666,0.0
9.004967844,0.0
9.038301177333333,0.0
9.071634510666666,0.0
9.104967843999999,0.0
9.138301177333334,0.0
9.171634510666667,0.0
9.204967844,0.0
9.238301177333334,2.7003056836902233
9.271634510666667,3.456680587976924
9.304967844,2.8949384026175973
9.338301177333333,0.0
9.371634510666667,2.419398547751273
9.404967844,4.276375796142359
9.438301177333333,3.537292055749464
9.471634510666666,0.0
9.504967844,0.0
9.538301177333333,0.0
9.571634510666666,0.0
9.602771779,0.0
9.702771778999999,0.0
9.802771779,0.0
9.902771779,6.816217579923852
10.002771779,0.0
10.102771779,0.0
10.202771778999999,0.0
10.302771779,2.6577672898514857
10.402771779000002,0.0
10.502771779000001,0.0
10.602771779000001,0.0
10.702771779,0.0
10.802771779000002,0.0
10.902771779000002,0.0
11.002771779000001,0.0
11.102771779000001,0.0
11.202771779,0.0
11.302771779000002,0.0
11.402771779000002,0.0
11.502771779000001,0.0
11.602771779000001,0.0
11.702771779,0.0
11.802771779000002,0.0
11.902771779000002,2.6317562465168507
12.002771779000001,3.1988246930426643
12.102771779000001,0.0
12.202771779,3.68213018166353
12.302771779000002,0.0
12.402771779000002,0.0
12.502771779000001,0.0
12.602771779000001,0.0
12.702771779,0.0
12.802771779000002,0.0
12.902771779000002,0.0
13.002771779000001,3.7991809722944714
13.102771779000001,5.700366404782072
13.202771779,3.8721043935250674
13.302771779000002,0.0
13.402771779000002,0.0
13.502771779000001,0.0
13.602771779000001,0.0
13.702771779,0.0
13.802771779000002,0.0
13.902771779000002,0.0
14.002771779000001,0.0
14.102771779000001,0.0
14.202771779,0.0
14.302771779000002,0.0
14.402771779000002,0.0
14.502771779000001,0.0
14.602771779000001,0.0
14.702771779,0.0
14.802771779000002,0.0
14.902771779000002,0.0
15.002771779000001,0.0
15.102771779000001,0.0
15.202771779,0.0
15.302771779000002,3.6172806460179077
15.402771779000002,3.3191181507119905
15.502771779000001,0.0
15.602771779000001,0.0
15.702771779,0.0
15.802771779000002,0.0
15.902771779000002,0.0
16.002771779000003,0.0
16.102771779,0.0
16.202771779000003,0.0
16.302771779,0.0
16.402771779000002,0.0
16.502771779000003,0.0
16.602771779,0.0
16.702771779000003,0.0
16.802771779,0.0
16.902771779000002,0.0
17.002771779000003,0.0
17.102771779,0.0
17.202771779,0.0
17.302771779,0.0
17.402771779,0.0
17.502771779,0.0
17.602771779,0.0
17.702771779,0.0
17.802771779,0.0
17.902771779,0.0
18.002771779,0.0
18.102771779,0.0
18.202771779,0.0
18.302771779,0.0
18.402771779,0.0
18.502771779,0.0
18.602771779,0.0
18.702771779,0.0
18.802771779,0.0
18.902771779,0.0
19.002771779,0.0
19.102771779,0.0
19.202771779,0.0
19.302771779,0.0
19.402771779,0.0
19.502771779,0.0
19.602771779,0.0
19.702771779,0.0
19.802771779,0.0
19.902771779,0.0
20.002771779,0.0
20.102771779,0.0
20.202771779,0.0
20.302771779,0.0
20.402771779,0.0
20.502771779,0.0
20.602771779,0.0
20.702771779,0.0
20.802771779,0.0
20.902771779,0.0
21.005480094000003,0.0
21.02214676066667,0.0
21.038813427333334,0.0
21.055480094000004,0.0
21.07214676066667,0.0
21.088813427333335,0.0
21.105480094000004,0.0
