,values
38.005984351,12.015287613380472
38.105984351,0.0
38.205984351,0.0
38.305984351,0.0
38.405984351,0.0
38.505984351,0.0
38.605984351,0.0
38.705984351,0.0
38.805984351,0.0
38.905984351,0.0
39.005984351,0.0
39.105984351,0.0
39.205984351,0.0
39.305984351,0.0
39.405984351,0.0
39.505984351,0.0
39.605984351,2.5355148974153514
39.705984351,0.0
39.805984351,0.0
39.905984351,0.0
40.005984351,0.0
40.105984351,0.0
40.205984351,0.0
40.305984351,0.0
40.405984351,0.0
40.505984351,0.0
40.605984351,0.0
40.705984351,0.0
40.805984351,0.0
40.905984351,0.0
41.005984351,0.0
41.105984351,0.0
41.205984351,0.0
41.305984351,0.0
41.405984351,0.0
41.505984351,0.0
41.605984351,0.0
41.705984351,9.408465387170933
41.805984351,9.3432146452574
41.905984351,0.0
42.005984351,0.0
42.105984351,0.0
42.205984351,0.0
42.305984351,0.0
42.40598435100001,0.0
42.50598435100001,0.0
42.605984351000004,0.0
42.705984351000005,0.0
42.805984351000006,0.0
42.90598435100001,0.0
43.00598435100001,0.0
43.105984351000004,0.0
43.205984351000005,0.0
43.305984351000006,0.0
43.40598435100001,0.0
43.50598435100001,0.0
43.605984351000004,0.0
43.705984351000005,0.0
43.805984351000006,0.0
43.90598435100001,0.0
44.00598435100001,0.0
44.105984351000004,0.0
44.205984351000005,0.0
44.305984351000006,0.0
44.40598435100001,0.0
44.50598435100001,0.0
44.605984351000004,0.0
44.705984351000005,0.0
44.805984351000006,0.0
44.90598435100001,0.0
45.00598435100001,0.0
