,values
6.013746659000001,0.0
6.113746659,0.0
6.213746659,0.0
6.313746659,0.0
6.413746659,0.0
6.513746659000001,2.4633136517575314
6.613746659,0.0
6.713746659,0.0
6.813746659,0.0
6.913746659,11.282103918353227
7.013746659000001,9.774958828585326
7.113746659,0.0
7.213746659,0.0
7.313746659,0.0
7.413746659,4.892324798206497
7.513746659000001,5.451330020177843
7.613746659,0.0
7.713746659,0.0
7.813746659,0.0
7.913746659,0.0
8.013746659,0.0
8.113746659,0.0
8.213746659,0.0
8.302173785,0.0
8.335507118333334,0.0
8.368840451666667,0.0
8.402173785,0.0
8.435507118333334,0.0
8.468840451666667,0.0
8.502173785,0.0
8.535507118333333,0.0
8.568840451666667,0.0
8.602173785,0.0
8.635507118333333,0.0
8.668840451666666,0.0
8.702173785000001,0.0
8.735507118333334,0.0
8.768840451666668,0.0
8.802173785,0.0
8.835507118333334,0.0
8.868840451666667,0.0
8.902173785,0.0
8.935507118333334,0.0
8.968840451666667,0.0
9.002173785,0.0
9.035507118333333,0.0
9.068840451666667,0.0
9.102173785,0.0
9.135507118333333,0.0
9.168840451666666,0.0
9.202173785000001,0.0
9.235507118333334,4.95869030560466
9.268840451666668,4.3282411570588
9.302173785,0.0
9.335507118333334,0.0
9.368840451666667,4.635449692037319
9.402173785,4.775086306000623
9.435507118333334,0.0
9.468840451666667,0.0
9.502173785,0.0
9.535507118333333,0.0
9.568840451666667,0.0
9.60408304,0.0
9.70408304,2.34046485595234
9.80408304,6.555849434226683
9.90408304,8.976956067818293
10.004083040000001,0.0
10.10408304,0.0
10.20408304,5.473320566727308
10.30408304,5.606183655733555
10.40408304,0.0
10.504083040000001,0.0
10.60408304,0.0
10.70408304,0.0
10.80408304,0.0
10.90408304,0.0
11.004083040000001,0.0
11.10408304,0.0
11.20408304,0.0
11.30408304,0.0
11.40408304,0.0
11.504083040000001,0.0
11.60408304,0.0
11.70408304,0.0
11.80408304,0.0
11.90408304,0.0
12.004083040000001,0.0
12.10408304,4.288090061075166
12.20408304,7.267448260966213
12.30408304,0.0
12.40408304,0.0
12.504083040000001,4.476693505432845
12.60408304,2.500439188449833
12.70408304,0.0
12.80408304,0.0
12.90408304,0.0
13.004083040000001,7.3102185474824735
13.10408304,7.958529896820996
13.20408304,0.0
13.30408304,0.0
13.40408304,0.0
13.504083040000001,0.0
13.60408304,0.0
13.70408304,0.0
13.80408304,0.0
13.90408304,0.0
14.004083040000001,0.0
14.10408304,0.0
14.20408304,0.0
14.30408304,0.0
14.40408304,0.0
14.504083040000001,0.0
14.60408304,0.0
14.70408304,0.0
14.80408304,0.0
14.90408304,0.0
15.004083040000001,0.0
15.10408304,0.0
15.20408304,0.0
15.30408304,3.9912854654117735
15.40408304,2.3444187877312954
15.504083040000001,0.0
15.60408304,0.0
15.70408304,0.0
15.80408304,0.0
15.90408304,0.0
16.00408304,0.0
16.10408304,0.0
16.20408304,0.0
16.304083040000002,0.0
16.40408304,0.0
16.50408304,2.73146987670001
16.60408304,0.0
16.70408304,0.0
16.804083040000002,0.0
16.90408304,0.0
17.00408304,0.0
17.10408304,0.0
17.20408304,0.0
17.304083040000002,0.0
17.40408304,0.0
17.50408304,0.0
17.60408304,0.0
17.70408304,0.0
17.804083040000002,0.0
17.90408304,0.0
18.00408304,0.0
18.10408304,0.0
18.20408304,0.0
18.304083040000002,0.0
18.40408304,0.0
