,values
6.014972291000001,0.0
6.114972291000001,0.0
6.2149722910000005,0.0
6.314972291000001,0.0
6.414972291000001,0.0
6.514972291000001,0.0
6.614972291000001,0.0
6.7149722910000005,0.0
6.814972291000001,0.0
6.914972291000001,9.97332276736276
7.014972291000001,8.117154453314178
7.114972291000001,0.0
7.2149722910000005,0.0
7.314972291000001,0.0
7.414972291000001,5.594476760193722
7.514972291000001,6.1226330969518035
7.614972291000001,0.0
7.7149722910000005,0.0
7.814972291000001,0.0
7.914972291000001,0.0
8.014972291000001,0.0
8.114972291,0.0
8.214972291,0.0
8.301893863,0.0
8.335227196333333,0.0
8.368560529666668,0.0
8.401893863000002,0.0
8.435227196333335,0.0
8.468560529666668,0.0
8.501893863000001,0.0
8.535227196333333,0.0
8.568560529666666,0.0
8.601893862999999,0.0
8.635227196333334,0.0
8.668560529666667,0.0
8.701893863,0.0
8.735227196333334,0.0
8.768560529666667,0.0
8.801893863,0.0
8.835227196333333,0.0
8.868560529666667,0.0
8.901893863,0.0
8.935227196333333,0.0
8.968560529666666,0.0
9.001893863,0.0
9.035227196333333,0.0
9.068560529666666,0.0
9.101893862999999,0.0
9.135227196333334,0.0
9.168560529666667,0.0
9.201893863,0.0
9.235227196333334,6.684147180668781
9.268560529666667,5.755318137326305
9.301893863,0.0
9.335227196333333,0.0
9.368560529666667,5.96379757244647
9.401893863,6.037974263591594
9.435227196333333,0.0
9.468560529666666,0.0
9.501893863,0.0
9.535227196333333,0.0
9.568560529666666,0.0
9.605002146,0.0
9.705002146,0.0
9.805002146,7.518864770671968
9.905002146,8.898767962131151
10.005002146,0.0
10.105002146,0.0
10.205002146,4.67699923039786
10.305002146,4.679963625483134
10.405002146,0.0
10.505002146,0.0
10.605002146,0.0
10.705002146,0.0
10.805002146,0.0
10.905002146,0.0
11.005002146,0.0
11.105002146,0.0
11.205002146,0.0
11.305002146,0.0
11.405002146,0.0
11.505002146,0.0
11.605002146,0.0
11.705002146,0.0
11.805002146,0.0
11.905002146,0.0
12.005002146,0.0
12.105002146,3.3467188206177787
12.205002146,6.263459700486052
12.305002146,0.0
12.405002146,0.0
12.505002146,0.0
12.605002146,0.0
12.705002146,0.0
12.805002146,0.0
12.905002146,0.0
13.005002146,8.635858227370019
13.105002146,9.976618042692285
13.205002146,0.0
13.305002146,0.0
13.405002146,0.0
13.505002146,0.0
13.605002146,0.0
13.705002146,0.0
13.805002146,0.0
13.905002146,0.0
14.005002146,0.0
14.105002146,0.0
14.205002146,0.0
14.305002146,0.0
14.405002146,0.0
14.505002146,0.0
14.605002146,0.0
14.705002146,0.0
14.805002146,0.0
14.905002146,0.0
15.005002146,0.0
15.105002146,0.0
15.205002146,0.0
15.305002146,5.429368781238072
15.405002146,2.8851165211572445
15.505002146,0.0
15.605002146,0.0
15.705002146,0.0
15.805002146,0.0
15.905002146,0.0
16.005002146,0.0
16.105002146,0.0
16.205002146,0.0
16.305002146,0.0
16.405002146,0.0
16.505002146,0.0
16.605002146,0.0
16.705002146,0.0
16.805002146,0.0
16.905002146,0.0
17.005002146,0.0
17.105002146,0.0
17.205002146,0.0
17.305002146,0.0
17.405002146,0.0
17.505002146,0.0
17.605002146,0.0
17.705002146,0.0
17.805002146,0.0
17.905002146,0.0
18.005002146,0.0
18.105002146,0.0
18.205002146,0.0
18.305002146,0.0
18.405002146,0.0
18.505002146,0.0
18.605002146,0.0
