,values
6.010220475000001,0.0
6.110220475000001,0.0
6.210220475000001,0.0
6.310220475,0.0
6.410220475000001,0.0
6.510220475000001,0.0
6.610220475000001,3.146593106694316
6.710220475000001,0.0
6.810220475,0.0
6.910220475000001,10.93271439756325
7.010220475000001,10.007186109749119
7.110220475000001,0.0
7.210220475000001,0.0
7.310220475,0.0
7.410220475000001,7.372075959624315
7.510220475000001,7.742849425871774
7.610220475000001,0.0
7.710220475000001,0.0
7.810220475,0.0
7.910220475000001,0.0
8.010220475,0.0
8.110220475,0.0
8.210220475000002,0.0
8.304684904,0.0
8.338018237333333,0.0
8.371351570666667,0.0
8.404684904,0.0
8.438018237333333,0.0
8.471351570666666,0.0
8.504684904,0.0
8.538018237333334,0.0
8.571351570666668,0.0
8.604684904,0.0
8.638018237333334,0.0
8.671351570666667,0.0
8.704684904,0.0
8.738018237333334,0.0
8.771351570666667,0.0
8.804684904,0.0
8.838018237333333,0.0
8.871351570666667,0.0
8.904684904,0.0
8.938018237333333,0.0
8.971351570666666,0.0
9.004684904,0.0
9.038018237333334,0.0
9.071351570666668,0.0
9.104684904,0.0
9.138018237333334,0.0
9.171351570666667,0.0
9.204684904,5.961600289444283
9.238018237333334,5.789431410066512
9.271351570666667,0.0
9.304684904,0.0
9.338018237333333,6.893481778598135
9.371351570666667,7.311063088776378
9.404684904,3.728284096339511
9.438018237333333,0.0
9.471351570666666,0.0
9.504684904,0.0
9.538018237333334,0.0
9.571351570666668,0.0
9.603254906,0.0
9.703254906000002,2.7778490551970534
9.803254906000001,8.809401365980579
9.903254906,8.262035840958934
10.003254906,0.0
10.103254906,0.0
10.203254906000002,6.181815294858788
10.303254906000001,0.0
10.403254906,0.0
10.503254906,3.176780070997871
10.603254906,3.409010169524338
10.703254906000002,0.0
10.803254906000001,0.0
10.903254906,0.0
11.003254906,0.0
11.103254906,0.0
11.203254906000002,0.0
11.303254906000001,0.0
11.403254906,0.0
11.503254906,0.0
11.603254906,0.0
11.703254906000002,0.0
11.803254906000001,0.0
11.903254906,0.0
12.003254906,0.0
12.103254906,3.6362902713420784
12.203254906000002,6.825727804938069
12.303254906000001,0.0
12.403254906,0.0
12.503254906,0.0
12.603254906,0.0
12.703254906000002,0.0
12.803254906000001,0.0
12.903254906,2.8649260928899194
13.003254906,9.495058241659319
13.103254906,12.219595439455334
13.203254906000002,2.9158561958246594
13.303254906000001,0.0
13.403254906,0.0
13.503254906,0.0
13.603254906,0.0
13.703254906000002,0.0
13.803254906000001,0.0
13.903254906,0.0
