,values
6.011915203,0.0
6.111915203,0.0
6.211915203,0.0
6.311915203,0.0
6.411915203,0.0
6.511915203,0.0
6.611915203,0.0
6.711915203,2.5728140891345523
6.811915203,2.4616456113428797
6.911915203,10.518194903564765
7.011915203,9.073976746943735
7.111915203,2.481013161461125
7.211915203,0.0
7.311915203000001,0.0
7.411915203000001,2.571420927507018
7.511915203000001,3.757606946689629
7.611915203000001,0.0
7.711915203000001,0.0
7.811915203000001,0.0
7.911915203000001,0.0
8.011915203000001,0.0
8.111915203,0.0
8.211915203,0.0
8.30186798,0.0
8.335201313333334,0.0
8.368534646666667,0.0
8.40186798,0.0
8.435201313333334,0.0
8.468534646666667,0.0
8.50186798,0.0
8.535201313333335,0.0
8.568534646666668,0.0
8.601867980000002,0.0
8.635201313333335,0.0
8.668534646666668,0.0
8.701867980000001,0.0
8.735201313333334,0.0
8.768534646666668,0.0
8.80186798,0.0
8.835201313333334,0.0
8.868534646666667,0.0
8.90186798,0.0
8.935201313333334,0.0
8.968534646666667,0.0
9.001867980000002,0.0
9.035201313333335,0.0
9.068534646666668,0.0
9.101867980000002,0.0
9.135201313333335,0.0
9.168534646666668,0.0
9.201867980000001,0.0
9.235201313333334,3.3805836267103455
9.268534646666668,3.241369436896225
9.30186798,0.0
9.335201313333334,0.0
9.368534646666667,4.7058349863711895
9.40186798,4.7844795043035075
9.435201313333334,0.0
9.468534646666667,0.0
9.501867980000002,0.0
9.535201313333335,0.0
9.568534646666668,0.0
9.603488488000002,0.0
9.703488488000001,0.0
9.803488488000001,2.5397671929514076
9.903488488,9.211229321470265
10.003488488,0.0
10.103488488000002,0.0
10.203488488000001,3.793016452483544
10.303488488000001,4.006968811429065
10.403488488,0.0
10.503488488,0.0
10.603488488000002,0.0
10.703488488000001,0.0
10.803488488000001,0.0
10.903488488,0.0
11.003488488,0.0
11.103488488000002,0.0
11.203488488000001,0.0
11.303488488000001,0.0
11.403488488,0.0
11.503488488,0.0
11.603488488000002,0.0
11.703488488000001,0.0
11.803488488000001,0.0
11.903488488,0.0
12.003488488,0.0
