,values
6.011164635,0.0
6.111164635,0.0
6.211164635,0.0
6.311164635,0.0
6.4111646350000004,0.0
6.511164635,0.0
6.611164635,0.0
6.711164635,0.0
6.811164635,0.0
6.9111646350000004,9.735032806860179
7.011164635,7.93456604556864
7.111164635,3.1643380045252254
7.211164635,0.0
7.311164635,0.0
7.4111646350000004,4.28095577572806
7.511164635,6.3286067378951865
7.611164635,0.0
7.711164635,0.0
7.811164635,0.0
7.9111646350000004,0.0
8.011164635,0.0
8.111164635,0.0
8.211164635,0.0
8.303716124000001,0.0
8.337049457333334,0.0
8.370382790666667,0.0
8.403716124,0.0
8.437049457333334,0.0
8.470382790666667,0.0
8.503716124,0.0
8.537049457333334,0.0
8.570382790666667,0.0
8.603716124,0.0
8.637049457333335,0.0
8.670382790666668,0.0
8.703716124000001,0.0
8.737049457333335,0.0
8.770382790666668,0.0
8.803716124000001,0.0
8.837049457333334,0.0
8.870382790666667,0.0
8.903716124,0.0
8.937049457333334,0.0
8.970382790666667,0.0
9.003716124,0.0
9.037049457333334,0.0
9.070382790666667,0.0
9.103716124,0.0
9.137049457333335,0.0
9.170382790666668,0.0
9.203716124000001,0.0
9.237049457333335,5.379317500052047
9.270382790666668,5.366665576364824
9.303716124000001,3.4817387977673055
9.337049457333334,0.0
9.370382790666667,5.386107514205862
9.403716124,6.3027231293551065
9.437049457333334,3.8607847464584633
9.470382790666667,0.0
9.503716124,0.0
9.537049457333334,0.0
9.570382790666667,0.0
9.602088083000002,0.0
9.702088083000001,0.0
9.802088083000001,3.8297159262717297
9.902088083,9.349993452592344
10.002088083,0.0
10.102088083000002,0.0
10.202088083000001,5.448837512771998
10.302088083000001,6.451913245352058
10.402088083,0.0
10.502088083,0.0
10.602088083000002,0.0
10.702088083000001,0.0
10.802088083000001,0.0
10.902088083,0.0
11.002088083,0.0
11.102088083000002,2.9773976757747596
11.202088083000001,0.0
11.302088083000001,0.0
11.402088083,4.348442265165246
11.502088083,4.262420010353332
11.602088083000002,0.0
11.702088083000001,0.0
11.802088083000001,0.0
11.902088083,3.324586776196578
12.002088083,0.0
12.102088083000002,0.0
12.202088083000001,5.1779880386346235
12.302088083000001,0.0
12.402088083,0.0
12.502088083,0.0
12.602088083000002,0.0
12.702088083000001,0.0
12.802088083000001,0.0
12.902088083,0.0
13.002088083,8.947698262094624
13.102088083000002,11.10586657133416
13.202088083000001,3.0119577499308336
13.302088083000001,0.0
13.402088083,0.0
13.502088083,0.0
13.602088083000002,0.0
13.702088083000001,0.0
13.802088083000001,0.0
13.902088083,0.0
14.002088083,0.0
14.102088083000002,3.3905211533285136
14.202088083000001,4.644245097867275
14.302088083000001,0.0
14.402088083,0.0
14.502088083,0.0
14.602088083000002,0.0
14.702088083000001,0.0
14.802088083000001,0.0
14.902088083,0.0
15.002088083,0.0
15.102088083000002,0.0
15.202088083000001,3.3310860464571572
15.302088083000001,7.364522051132362
15.402088083,3.078105650848711
15.502088083,0.0
15.602088083000002,0.0
15.702088083000001,0.0
15.802088083000001,0.0
15.902088083,0.0
16.002088083,0.0
16.102088083,0.0
16.202088083,0.0
16.302088083,0.0
16.402088083000002,0.0
16.502088083,0.0
16.602088083,0.0
16.702088083,0.0
16.802088083,0.0
16.902088083000002,0.0
17.002088083,0.0
17.102088083,0.0
17.202088083,0.0
17.302088083,0.0
17.402088083000002,0.0
17.502088083,0.0
17.602088083,0.0
17.702088083,0.0
17.802088083,0.0
17.902088083000002,0.0
18.002088083,0.0
18.102088083,11.21093712607359
18.202088083,17.624439944013776
18.302088083,6.512119421116607
18.402088083000002,0.0
18.502088083,0.0
18.602088083,0.0
18.702088083,0.0
18.802088083,0.0
18.902088083000002,0.0
19.002088083,0.0
