,values
6.0115495910000005,2.624881433725406
6.111549591,0.0
6.211549591,0.0
6.311549591,0.0
6.411549591,0.0
6.5115495910000005,0.0
6.611549591,0.0
6.711549591,0.0
6.811549591,0.0
6.911549591,8.816217043919218
7.0115495910000005,7.590106198772975
7.111549591,0.0
7.211549591,0.0
7.311549591,0.0
7.411549591,2.86995237729106
7.5115495910000005,4.903837634637214
7.611549591,0.0
7.711549591,0.0
7.811549591,0.0
7.911549591,0.0
8.011549591,0.0
8.111549591000001,0.0
8.211549591,0.0
8.300180502,0.0
8.333513835333333,0.0
8.366847168666668,0.0
8.400180502000001,0.0
8.433513835333335,0.0
8.466847168666668,0.0
8.500180502000001,0.0
8.533513835333334,0.0
8.566847168666667,0.0
8.600180502,0.0
8.633513835333334,0.0
8.666847168666667,0.0
8.700180502,0.0
8.733513835333333,0.0
8.766847168666667,0.0
8.800180502,0.0
8.833513835333333,0.0
8.866847168666668,0.0
8.900180502000001,0.0
8.933513835333335,0.0
8.966847168666668,0.0
9.000180502000001,0.0
9.033513835333334,0.0
9.066847168666667,0.0
9.100180502,0.0
9.133513835333334,0.0
9.166847168666667,0.0
9.200180502,0.0
9.233513835333333,3.9678974138887195
9.266847168666667,4.105115237006335
9.300180502,2.3118962572127066
9.333513835333333,0.0
9.366847168666668,3.530114435998381
9.400180502000001,3.8888521014105866
9.433513835333335,0.0
9.466847168666668,0.0
9.500180502000001,0.0
9.533513835333334,0.0
9.566847168666667,0.0
9.600376805,0.0
9.700376805,0.0
9.800376805,0.0
9.900376805,9.640687524901642
10.000376805,0.0
10.100376805,0.0
10.200376805,3.222324256307181
10.300376805,4.295323326529026
10.400376805,0.0
10.500376805,0.0
10.600376805,3.384981435229666
10.700376805,0.0
10.800376805,0.0
10.900376805,0.0
11.000376805,0.0
11.100376805,0.0
11.200376805,0.0
11.300376805,0.0
11.400376805,0.0
11.500376805,0.0
11.600376805,0.0
11.700376805,0.0
11.800376805,0.0
11.900376805,0.0
12.000376805,0.0
12.100376805,2.7196751827180963
12.200376805,5.570258384726727
12.300376805,0.0
12.400376805,0.0
12.500376805,0.0
12.600376805,0.0
12.700376805,0.0
12.800376805,0.0
12.900376805,0.0
13.000376805,9.877464407941387
13.100376805,10.731426970337933
13.200376805,0.0
13.300376805,0.0
13.400376805,0.0
13.500376805,0.0
13.600376805,0.0
13.700376805,0.0
13.800376805,0.0
13.900376805,0.0
14.000376805,0.0
14.100376805,0.0
14.200376805,0.0
14.300376805,0.0
14.400376805,0.0
14.500376805,0.0
14.600376805,0.0
14.700376805,0.0
14.800376805,0.0
14.900376805,0.0
15.000376805,0.0
15.100376805,0.0
15.200376805,0.0
15.300376805,2.883666534402947
15.400376805,0.0
15.500376805,0.0
15.600376805,0.0
15.700376805000001,0.0
15.800376805000003,0.0
15.900376805000002,0.0
16.000376805000002,0.0
16.100376805000003,0.0
16.200376805,0.0
16.300376805000003,0.0
16.400376805,0.0
16.500376805000002,0.0
16.600376805000003,0.0
16.700376805,0.0
16.800376805000003,0.0
16.900376805,0.0
17.000376805000002,0.0
17.100376805,0.0
17.200376805,0.0
17.300376805,0.0
17.400376805,0.0
17.500376805,0.0
17.600376805,0.0
17.700376805,0.0
17.800376805,0.0
17.900376805,0.0
18.000376805,0.0
18.100376805,0.0
18.200376805,0.0
18.300376805,0.0
18.400376805,0.0
18.500376805,0.0
18.600376805,0.0
18.700376805,0.0
18.800376805,0.0
18.900376805,0.0
19.000376805,0.0
19.100376805,0.0
19.200376805,0.0
19.300376805,0.0
19.400376805,0.0
19.500376805,0.0
19.600376805,0.0
19.700376805,0.0
19.800376805,0.0
19.900376805,0.0
20.000376805,0.0
20.100376805,0.0
20.200376805,0.0
20.300376805,0.0
20.400376805,0.0
20.500376805,0.0
20.600376805,0.0
20.700376805,0.0
20.800376805,0.0
20.900376805,8.712636272216832
21.000953023,5.109965007554989
21.017619689666667,2.5332070215309894
21.034286356333332,0.0
21.050953022999998,0.0
21.067619689666667,0.0
21.084286356333333,0.0
21.100953023,0.0
21.117619689666665,0.0
21.134286356333334,0.0
21.150953023,0.0
21.167619689666665,0.0
21.184286356333335,0.0
21.200953023,0.0
21.217619689666666,0.0
21.23428635633333,0.0
21.250953023,0.0
21.267619689666667,0.0
21.284286356333332,0.0
21.300953022999998,0.0
21.317619689666667,0.0
21.334286356333333,0.0
21.350953023,0.0
21.367619689666665,0.0
21.384286356333334,0.0
21.401395233000002,10.579920308636105
21.501395233,10.0
21.601395233,0.0
21.701395233000003,0.0
21.801395233,0.0
21.901395233000002,0.0
22.001395233,0.0
22.101395233,0.0
22.201395233000003,0.0
22.301395233,0.0
22.401395233000002,0.0
22.501395233,0.0
22.601395233,0.0
22.701395233000003,0.0
22.801395233,0.0
22.901395233000002,11.003972391187716
23.001395233,10.846603564602423
23.101395233,0.0
23.201395233000003,0.0
23.301395233,0.0
23.401395233000002,0.0
23.501395233,0.0
23.601395233,0.0
23.701395233000003,0.0
23.801395233,0.0
23.901395233000002,0.0
24.001395233,0.0
24.101395233,0.0
24.201395233000003,0.0
24.301395233,0.0
24.401395233000002,0.0
24.502886617,0.0
24.536219950333336,0.0
24.569553283666668,0.0
24.602886617000003,0.0
24.636219950333334,0.0
24.66955328366667,0.0
24.702886617,0.0
24.736219950333336,0.0
24.769553283666667,0.0
24.802886617000002,0.0
24.836219950333334,0.0
24.86955328366667,0.0
24.902886617,0.0
24.936219950333335,4.901482219062944
24.969553283666666,5.7214837722506235
25.002886617,4.515636469650842
25.036219950333336,0.0
25.069553283666668,0.0
25.102886617000003,0.0
25.136219950333334,4.458002513671128
25.16955328366667,4.733366408599087
25.202886617,0.0
25.236219950333336,0.0
25.269553283666667,2.413685458858948
25.302886617000002,2.519393390130935
25.336219950333334,0.0
25.36955328366667,0.0
25.402886617,0.0
25.436219950333335,0.0
25.469553283666666,0.0
25.505069008000003,0.0
25.838402341333335,0.0
26.171735674666667,0.0
26.505069008000003,0.0
26.838402341333335,0.0
27.171735674666667,0.0
27.505069008000003,0.0
27.838402341333335,0.0
28.003839392,0.0
28.037172725333335,0.0
28.07050605866667,0.0
28.103839392,0.0
28.137172725333336,0.0
28.170506058666668,0.0
28.203839392000003,0.0
28.237172725333334,0.0
28.27050605866667,0.0
28.303839392,0.0
28.337172725333335,0.0
28.370506058666667,5.155001193771388
28.403839392000002,4.9211120121676
28.437172725333333,0.0
28.47050605866667,0.0
28.503839392,0.0
28.537172725333335,0.0
28.57050605866667,0.0
28.603839392,0.0
28.637172725333336,0.0
28.670506058666668,0.0
28.703839392000003,0.0
28.737172725333334,0.0
28.77050605866667,0.0
28.803839392,0.0
28.837172725333335,0.0
28.870506058666667,0.0
28.903839392000002,0.0
28.937172725333333,0.0
28.97050605866667,0.0
29.003839392,0.0
29.037172725333335,0.0
29.07050605866667,0.0
29.103839392,0.0
29.137172725333336,0.0
29.170506058666668,0.0
29.203839392000003,0.0
29.237172725333334,0.0
29.27050605866667,0.0
29.303839392,0.0
29.337172725333335,0.0
29.370506058666667,0.0
29.403839392000002,0.0
29.437172725333333,0.0
29.47050605866667,0.0
29.503839392,0.0
29.537172725333335,0.0
29.57050605866667,0.0
29.602357185000002,0.0
29.702357185,0.0
29.802357185,0.0
29.902357185000003,0.0
30.001923738000002,0.0
30.018590404666668,0.0
30.035257071333334,0.0
30.051923738000003,0.0
30.06859040466667,0.0
30.085257071333334,0.0
30.101923738,0.0
30.11859040466667,0.0
30.135257071333335,2.5586603780124606
30.151923738,4.098839103819997
30.168590404666666,5.427792082634642
30.185257071333336,5.430795586888128
30.201923738,4.336879615261405
30.218590404666667,0.0
30.235257071333333,0.0
30.251923738000002,0.0
30.268590404666668,0.0
30.285257071333334,0.0
30.301923738000003,0.0
30.31859040466667,0.0
30.335257071333334,0.0
30.351923738,0.0
30.36859040466667,0.0
30.385257071333335,0.0
30.401923738,0.0
30.418590404666666,0.0
30.435257071333336,0.0
30.451923738,0.0
30.468590404666667,0.0
30.485257071333333,0.0
30.501923738000002,0.0
30.518590404666668,0.0
30.535257071333334,4.189963423556175
30.551923738000003,7.208104782515126
30.56859040466667,8.811094880646738
30.585257071333334,9.504883995208347
30.601923738,9.269585647586423
30.61859040466667,7.21080349176661
30.635257071333335,5.208550230291899
30.651923738,4.317548888805135
30.668590404666666,3.605252427243756
30.685257071333336,2.945331559578961
30.701923738,2.4853604574606014
30.718590404666667,0.0
30.735257071333333,0.0
30.751923738000002,0.0
30.768590404666668,0.0
30.785257071333334,0.0
30.801923738000003,0.0
30.81859040466667,0.0
30.835257071333334,0.0
30.851923738,0.0
30.86859040466667,0.0
30.885257071333335,0.0
30.901923738,0.0
30.918590404666666,0.0
30.935257071333336,0.0
30.951923738,0.0
30.968590404666667,0.0
30.985257071333333,0.0
31.001923738000002,0.0
31.018590404666668,0.0
31.035257071333334,0.0
31.051923738000003,0.0
31.06859040466667,0.0
31.085257071333334,0.0
31.101923738,0.0
31.11859040466667,0.0
31.135257071333335,0.0
31.151923738,0.0
31.168590404666666,0.0
31.185257071333336,0.0
31.201923738,0.0
31.218590404666667,0.0
31.235257071333333,0.0
31.251923738000002,0.0
31.268590404666668,0.0
31.285257071333334,0.0
31.301923738000003,0.0
31.31859040466667,0.0
31.335257071333334,0.0
31.351923738,0.0
31.36859040466667,0.0
31.385257071333335,0.0
31.401923738,0.0
31.418590404666666,0.0
31.435257071333336,0.0
31.451923738,0.0
31.468590404666667,0.0
31.485257071333333,0.0
31.505079112,0.0
31.605079112000002,0.0
31.705079112000004,0.0
31.805079112,0.0
31.905079112000003,0.0
32.006035929,0.0
32.339369262333335,0.0
32.67270259566667,0.0
33.006035929,0.0
33.339369262333335,0.0
33.67270259566667,0.0
34.006035929,0.0
34.339369262333335,0.0
34.67270259566667,0.0
35.006035929,0.0
35.339369262333335,0.0
35.67270259566667,0.0
36.006035929,0.0
36.339369262333335,0.0
36.67270259566667,0.0
37.006035929,0.0
37.339369262333335,0.0
37.67270259566667,10.260328745180441
38.006171305,9.927018822292
38.106171305000004,0.0
38.206171305000005,0.0
38.30617130500001,0.0
38.40617130500001,0.0
38.506171305,0.0
38.606171305000004,0.0
38.706171305000005,0.0
38.80617130500001,0.0
38.90617130500001,0.0
39.006171305,0.0
