,values
6.011651425,0.0
6.111651425000001,0.0
6.211651425,0.0
6.311651425,0.0
6.4116514250000005,0.0
6.511651425,0.0
6.611651425000001,0.0
6.711651425,0.0
6.811651425,0.0
6.9116514250000005,9.420105135120142
7.011651425,8.260762882066526
7.111651425000001,2.523504827967073
7.211651425,0.0
7.311651425,0.0
7.4116514250000005,3.162835284700224
7.511651425,4.366480786128614
7.611651425000001,0.0
7.711651425,0.0
7.811651425,0.0
7.9116514250000005,0.0
8.011651425,0.0
8.111651425,0.0
8.211651425000001,0.0
8.301642723,0.0
8.334976056333334,0.0
8.368309389666667,0.0
8.401642723,0.0
8.434976056333333,0.0
8.468309389666667,0.0
8.501642723,0.0
8.534976056333335,0.0
8.568309389666668,0.0
8.601642723000001,0.0
8.634976056333334,0.0
8.668309389666668,0.0
8.701642723,0.0
8.734976056333334,0.0
8.768309389666667,0.0
8.801642723000002,0.0
8.834976056333335,0.0
8.868309389666669,0.0
8.901642723000002,0.0
8.934976056333335,0.0
8.968309389666668,0.0
9.001642723000002,0.0
9.034976056333335,0.0
9.068309389666668,0.0
9.101642723000001,0.0
9.134976056333334,0.0
9.168309389666668,0.0
9.201642723,0.0
9.234976056333334,4.545693326689113
9.268309389666667,4.35868369816207
9.301642723000002,0.0
9.334976056333335,0.0
9.368309389666669,5.138514767540541
9.401642723000002,5.219926574028516
9.434976056333335,0.0
9.468309389666668,0.0
9.501642723000002,0.0
9.534976056333335,0.0
9.568309389666668,0.0
9.603052854000001,0.0
9.703052854000001,2.52875679476135
9.803052854000002,2.8207103795540576
9.903052854000002,9.264367723142117
10.003052854000002,0.0
10.103052854000001,0.0
10.203052854000001,5.348254997312477
10.303052854000002,5.651199158298066
10.403052854000002,0.0
10.503052854000002,0.0
10.603052854000001,0.0
10.703052854000001,0.0
10.803052854000002,0.0
10.903052854000002,0.0
11.003052854000002,3.279603507354057
11.103052854000001,0.0
11.203052854000001,0.0
11.303052854000002,0.0
11.403052854000002,0.0
11.503052854000002,0.0
11.603052854000001,0.0
11.703052854000001,0.0
11.803052854000002,0.0
11.903052854000002,0.0
12.003052854000002,0.0
12.103052854000001,0.0
12.203052854000001,5.5434165339634704
12.303052854000002,0.0
12.403052854000002,0.0
12.503052854000002,0.0
12.603052854000001,0.0
12.703052854000001,0.0
12.803052854000002,0.0
12.903052854000002,0.0
13.003052854000002,9.687168984663067
13.103052854000001,11.81292977446413
13.203052854000001,4.313966191047135
13.303052854000002,0.0
13.403052854000002,0.0
13.503052854000002,0.0
13.603052854000001,0.0
13.703052854000001,0.0
13.803052854000002,0.0
13.903052854000002,0.0
14.003052854000002,0.0
14.103052854000001,0.0
14.203052854000001,0.0
14.303052854000002,0.0
14.403052854000002,0.0
14.503052854000002,0.0
14.603052854000001,0.0
14.703052854000001,0.0
14.803052854000002,0.0
14.903052854000002,0.0
15.003052854000002,0.0
15.103052854000001,0.0
15.203052854000001,0.0
15.303052854000002,5.358972060520648
15.403052854000002,0.0
15.503052854000002,0.0
15.603052854000001,0.0
15.703052854000001,0.0
15.803052854000002,0.0
15.903052854000002,0.0
16.003052854,0.0
16.103052854,0.0
16.203052854000003,0.0
16.303052854,0.0
16.403052854000002,0.0
16.503052854,0.0
16.603052854,0.0
16.703052854000003,0.0
16.803052854,0.0
16.903052854000002,0.0
17.003052854,0.0
17.103052854,0.0
17.203052854000003,0.0
17.303052854,0.0
17.403052854000002,0.0
17.503052854,0.0
17.603052854,0.0
17.703052854000003,0.0
17.803052854,0.0
17.903052854000002,0.0
18.003052854,0.0
18.103052854,0.0
18.203052854000003,0.0
18.303052854,0.0
18.403052854000002,0.0
18.503052854,0.0
18.603052854,0.0
18.703052854000003,0.0
18.803052854,0.0
18.903052854000002,0.0
19.003052854,0.0
19.103052854,0.0
19.203052854000003,0.0
19.303052854,0.0
19.403052854000002,0.0
19.503052854,0.0
19.603052854,0.0
19.703052854000003,0.0
19.803052854,0.0
19.903052854000002,0.0
20.003052854,0.0
20.103052854,4.481560890368552
20.203052854000003,4.145303032352587
20.303052854,0.0
20.403052854000002,0.0
20.503052854,0.0
20.603052854,0.0
20.703052854000003,0.0
20.803052854,0.0
20.903052854000002,5.713233983008064
21.000238719,3.41599034276246
21.016905385666668,0.0
21.033572052333334,0.0
21.050238719,0.0
21.066905385666665,0.0
21.083572052333334,0.0
21.100238719,0.0
21.116905385666666,0.0
21.13357205233333,0.0
21.150238719,0.0
