,values
6.013359513,0.0
6.113359513000001,0.0
6.213359513,0.0
6.313359513,0.0
6.4133595130000005,0.0
6.513359513,0.0
6.613359513000001,0.0
6.713359513,2.345708172566586
6.813359513,2.618782442511564
6.9133595130000005,7.953973557612537
7.013359513,6.377530992143443
7.113359513000001,0.0
7.213359513,0.0
7.313359513,0.0
7.4133595130000005,3.189051189149684
7.513359513,4.097103568395061
7.613359513000001,0.0
7.713359513,0.0
7.813359513,0.0
7.9133595130000005,0.0
8.013359513000001,0.0
8.113359513,0.0
8.213359513,0.0
8.305042356,0.0
8.338375689333335,0.0
8.371709022666668,0.0
8.405042356000001,0.0
8.438375689333334,0.0
8.471709022666667,0.0
8.505042356,0.0
8.538375689333334,0.0
8.571709022666669,0.0
8.605042356000002,0.0
8.638375689333335,0.0
8.671709022666668,0.0
8.705042356000002,0.0
8.738375689333335,0.0
8.771709022666668,0.0
8.805042356000001,0.0
8.838375689333335,0.0
8.871709022666668,0.0
8.905042356000001,0.0
8.938375689333334,0.0
8.971709022666667,0.0
9.005042356,0.0
9.038375689333334,0.0
9.071709022666669,0.0
9.105042356000002,0.0
9.138375689333335,0.0
9.171709022666668,0.0
9.205042356000002,0.0
9.238375689333335,5.497713679379721
9.271709022666668,5.830803546526062
9.305042356000001,3.5863009042275094
9.338375689333335,0.0
9.371709022666668,2.9523384107693573
9.405042356000001,4.202130374813285
9.438375689333334,2.9073941735413977
9.471709022666667,0.0
9.505042356,0.0
9.538375689333334,0.0
9.571709022666669,0.0
9.600400206,0.0
9.700400206000001,0.0
9.800400206,0.0
9.900400206,8.863637533248323
10.000400206,0.0
10.100400206,0.0
10.200400206000001,0.0
10.300400206,4.257607500914392
10.400400206,0.0
10.500400206,0.0
10.600400206,0.0
10.700400206000001,0.0
10.800400206,0.0
10.900400206,0.0
11.000400206,0.0
11.100400206,0.0
11.200400206000001,0.0
11.300400206,0.0
11.400400206,0.0
11.500400206,0.0
11.600400206,0.0
11.700400206000001,0.0
11.800400206,0.0
11.900400206,0.0
12.000400206,0.0
12.100400206,4.654866793516964
12.200400206000001,7.592148416354071
12.300400206,0.0
12.400400206,0.0
12.500400206,0.0
12.600400206,0.0
12.700400206000001,0.0
12.800400206,0.0
12.900400206,0.0
13.000400206,6.153926766255592
13.100400206,7.786892590774596
13.200400206000001,4.314503682229064
13.300400206,0.0
13.400400206,0.0
13.500400206,0.0
13.600400206,0.0
13.700400206000001,0.0
13.800400206,0.0
13.900400206,0.0
14.000400206,0.0
14.100400206,0.0
14.200400206000001,0.0
14.300400206,0.0
14.400400206,0.0
14.500400206,0.0
14.600400206,0.0
14.700400206000001,0.0
14.800400206,0.0
14.900400206,0.0
15.000400206,0.0
15.100400206,0.0
15.200400206000001,0.0
15.300400206,3.949441462398643
15.400400206,0.0
15.500400206,0.0
15.600400206,0.0
15.700400206000001,0.0
15.800400206,0.0
15.900400206,0.0
16.000400206000002,0.0
16.100400206,0.0
16.200400206,0.0
16.300400206,0.0
16.400400206,0.0
16.500400206000002,0.0
16.600400206,0.0
16.700400206,0.0
16.800400206,0.0
16.900400206,0.0
17.000400206000002,0.0
17.100400206000003,0.0
17.200400206,0.0
17.300400206000003,0.0
17.400400206000004,0.0
