,values
6.014405233000001,0.0
6.114405233,0.0
6.214405233,0.0
6.3144052330000005,0.0
6.414405233,0.0
6.514405233000001,0.0
6.614405233,0.0
6.714405233,0.0
6.8144052330000005,0.0
6.914405233,9.287617580521253
7.014405233000001,7.314692326731887
7.114405233,0.0
7.214405233,0.0
7.3144052330000005,0.0
7.414405233,3.616589901463665
7.514405233000001,7.348553062191179
7.614405233,4.9112853123547096
7.714405233,0.0
7.8144052330000005,0.0
7.914405233,0.0
8.014405233,0.0
8.114405233000001,0.0
8.214405233,0.0
8.302491061000001,0.0
8.335824394333335,0.0
8.369157727666668,0.0
8.402491061000001,0.0
8.435824394333334,0.0
8.469157727666667,0.0
8.502491061,0.0
8.535824394333334,0.0
8.569157727666667,0.0
8.602491061,0.0
8.635824394333333,0.0
8.669157727666667,0.0
8.702491061,0.0
8.735824394333333,0.0
8.769157727666668,0.0
8.802491061000001,0.0
8.835824394333335,0.0
8.869157727666668,0.0
8.902491061000001,0.0
8.935824394333334,0.0
8.969157727666667,0.0
9.002491061,0.0
9.035824394333334,0.0
9.069157727666667,0.0
9.102491061,0.0
9.135824394333333,0.0
9.169157727666667,0.0
9.202491061,0.0
9.235824394333333,5.433511464804157
9.269157727666668,5.196194699096178
9.302491061000001,0.0
9.335824394333335,0.0
9.369157727666668,7.610288300094493
9.402491061000001,7.440273918928596
9.435824394333334,0.0
9.469157727666667,0.0
9.502491061,0.0
9.535824394333334,0.0
9.569157727666667,0.0
9.60498119,0.0
9.704981190000002,0.0
9.804981190000001,4.814155152343618
9.90498119,12.319388590951952
10.00498119,0.0
10.10498119,0.0
10.204981190000002,15.145963528799893
10.304981190000001,16.08605436762563
10.40498119,0.0
10.50498119,0.0
10.60498119,0.0
10.704981190000002,0.0
10.804981190000001,0.0
10.90498119,4.863286307997233
11.00498119,0.0
11.10498119,0.0
11.204981190000002,0.0
11.304981190000001,0.0
11.40498119,0.0
11.50498119,0.0
11.60498119,3.6320280294459257
11.704981190000002,7.532993433020108
11.804981190000001,0.0
11.90498119,0.0
12.00498119,4.014144617096239
12.10498119,0.0
12.204981190000002,5.288016250368044
12.304981190000001,0.0
12.40498119,0.0
12.50498119,6.696979008095397
12.60498119,4.277928994401007
12.704981190000002,6.994940368573723
12.804981190000001,7.648552037287685
