,values
6.013419623000001,0.0
6.113419623,0.0
6.213419623000001,0.0
6.313419623000001,0.0
6.413419623,0.0
6.513419623000001,0.0
6.613419623,0.0
6.713419623000001,0.0
6.813419623000001,0.0
6.913419623,6.95148527523061
7.013419623000001,4.741432580923214
7.113419623,0.0
7.213419623000001,0.0
7.313419623000001,0.0
7.413419623,3.677559523246914
7.513419623000001,4.629590450058148
7.613419623,0.0
7.713419623000001,0.0
7.813419623000001,0.0
7.913419623,0.0
8.013419623,0.0
8.113419623,0.0
8.213419623,0.0
8.301870247,0.0
8.335203580333333,0.0
8.368536913666667,0.0
8.401870247,0.0
8.435203580333333,0.0
8.468536913666666,0.0
8.501870247000001,0.0
8.535203580333334,0.0
8.568536913666668,0.0
8.601870247,0.0
8.635203580333334,0.0
8.668536913666667,0.0
8.701870247,0.0
8.735203580333335,0.0
8.768536913666669,0.0
8.801870247000002,0.0
8.835203580333335,0.0
8.868536913666668,0.0
8.901870247000002,0.0
8.935203580333335,0.0
8.968536913666668,0.0
9.001870247000001,0.0
9.035203580333334,0.0
9.068536913666668,0.0
9.101870247,0.0
9.135203580333334,0.0
9.168536913666667,0.0
9.201870247,0.0
9.235203580333335,8.284424064220913
9.268536913666669,8.353257122951257
9.301870247000002,4.225505236049492
9.335203580333335,4.146954813737655
9.368536913666668,11.971400210690607
9.401870247000002,12.973144543317929
9.435203580333335,9.64736328567494
9.468536913666668,0.0
9.501870247000001,0.0
9.535203580333334,0.0
9.568536913666668,0.0
9.60349116,0.0
9.70349116,0.0
9.80349116,0.0
9.90349116,7.987658951263027
10.003491160000001,0.0
10.10349116,0.0
10.20349116,4.905439312297077
10.30349116,8.837402116987713
10.40349116,0.0
10.503491160000001,0.0
10.60349116,0.0
10.70349116,0.0
10.80349116,0.0
10.90349116,0.0
11.003491160000001,5.515914708611951
11.10349116,5.3926991429361575
11.20349116,3.68278261669311
11.30349116,0.0
11.40349116,0.0
11.503491160000001,0.0
11.60349116,0.0
11.70349116,0.0
11.80349116,0.0
11.90349116,3.3591421857396986
12.003491160000001,0.0
12.10349116,3.598686054745557
12.20349116,7.705795704924201
12.30349116,0.0
12.40349116,0.0
12.503491160000001,0.0
12.60349116,0.0
12.70349116,0.0
12.80349116,0.0
12.90349116,0.0
13.003491160000001,8.947417670475064
13.10349116,11.30891828815478
13.20349116,3.3389974115220475
13.30349116,0.0
13.40349116,0.0
13.503491160000001,0.0
13.60349116,0.0
13.70349116,0.0
13.80349116,0.0
13.90349116,0.0
14.003491160000001,0.0
14.10349116,3.3841604830833383
14.20349116,4.758174520860117
14.30349116,0.0
14.40349116,0.0
14.503491160000001,0.0
14.60349116,0.0
14.70349116,0.0
14.80349116,0.0
14.90349116,0.0
15.003491160000001,0.0
15.10349116,0.0
15.20349116,0.0
15.30349116,10.71595158494889
15.40349116,0.0
15.503491160000001,0.0
15.60349116,0.0
15.70349116,0.0
15.80349116,0.0
15.90349116,0.0
16.00349116,0.0
16.10349116,0.0
16.203491160000002,0.0
16.30349116,0.0
16.40349116,0.0
16.50349116,4.155367903040376
16.60349116,0.0
16.703491160000002,0.0
16.80349116,0.0
16.90349116,0.0
17.00349116,0.0
17.10349116,0.0
17.203491160000002,0.0
17.303491160000004,0.0
17.40349116,0.0
17.503491160000003,0.0
17.60349116,0.0
17.703491160000002,0.0
17.803491160000004,0.0
17.90349116,0.0
18.003491160000003,0.0
18.10349116,0.0
18.203491160000002,0.0
18.303491160000004,0.0
18.40349116,0.0
18.503491160000003,0.0
18.60349116,0.0
18.703491160000002,0.0
18.803491160000004,0.0
18.90349116,0.0
19.003491160000003,0.0
19.10349116,0.0
19.203491160000002,0.0
19.303491160000004,0.0
19.40349116,0.0
19.503491160000003,0.0
19.60349116,0.0
19.703491160000002,0.0
19.803491160000004,0.0
19.90349116,4.225049600544057
20.003491160000003,0.0
20.10349116,6.657337294234672
20.203491160000002,6.557206641208252
20.303491160000004,3.8872358848925086
20.40349116,0.0
20.503491160000003,0.0
20.60349116,0.0
20.703491160000002,0.0
20.803491160000004,0.0
20.90349116,3.6900540711818444
21.000014148,0.0
21.016680814666667,0.0
21.033347481333337,0.0
21.050014148000002,0.0
21.066680814666668,0.0
21.083347481333337,4.9973715210683185
21.100014148000003,6.927224614428913
21.11668081466667,6.870810450345194
21.133347481333335,4.940961856766113
21.150014148000004,0.0
21.16668081466667,0.0
21.183347481333335,0.0
21.200014148,0.0
21.21668081466667,0.0
21.233347481333336,0.0
21.250014148,0.0
21.266680814666667,0.0
21.283347481333337,0.0
21.300014148000002,0.0
21.316680814666668,0.0
21.333347481333337,0.0
21.350014148000003,4.931642100735262
21.36668081466667,6.02800108973913
21.383347481333335,5.9232195905381655
21.401072174,10.152910041867381
21.501072174,10.0
21.601072174000002,0.0
21.701072174,0.0
21.801072174,0.0
21.901072174,0.0
22.001072174,7.267865556328054
22.101072174000002,5.327163647259692
22.201072174,3.475229700321371
22.301072174,0.0
22.401072174,0.0
22.501072174,0.0
22.601072174000002,16.205129882125373
22.701072174,17.921126341636405
22.801072174,7.533377261935469
22.901072174,11.476328156792048
23.001072174,11.216238802537893
23.101072174000002,0.0
23.201072174,0.0
23.301072174,0.0
23.401072174,0.0
23.501072174,0.0
23.601072174000002,3.4555628370794595
23.701072174,0.0
23.801072174,0.0
23.901072174,0.0
24.001072174,0.0
24.101072174000002,0.0
24.201072174,0.0
24.301072174,0.0
24.401072174,0.0
24.501910010000003,3.952159243542338
24.535243343333335,3.383054972160995
24.56857667666667,0.0
24.60191001,0.0
24.635243343333336,0.0
24.668576676666667,0.0
24.701910010000002,0.0
24.735243343333334,0.0
24.76857667666667,0.0
24.801910010000004,0.0
24.835243343333335,0.0
24.86857667666667,0.0
24.90191001,0.0
24.935243343333337,0.0
24.968576676666668,3.4621849785620125
25.001910010000003,7.9094404317832865
25.035243343333335,7.553180401452821
25.06857667666667,0.0
25.10191001,0.0
25.135243343333336,0.0
25.168576676666667,10.907439330304987
25.201910010000002,11.445161597308196
25.235243343333334,7.9175487179456905
25.26857667666667,0.0
25.301910010000004,0.0
