,values
18.101604271,0.0
18.201604271,4.783947610176659
18.301604271,0.0
18.401604271,0.0
18.501604271,0.0
18.601604271,0.0
18.701604271,0.0
18.801604271,0.0
18.901604271,0.0
19.001604271,0.0
19.101604271,3.8794702552811584
19.201604271,0.0
19.301604271,0.0
19.401604271,0.0
19.501604271,0.0
19.601604271,0.0
19.701604271,0.0
19.801604271,0.0
19.901604271,0.0
20.001604271,0.0
20.101604271,0.0
20.201604271,6.662542205954188
20.301604271,4.198943413676004
20.401604271,4.5196041639999835
20.501604271,4.869192560184606
20.601604271,4.097818012926725
20.701604271,3.9779151444662673
20.801604271,0.0
20.901604271,4.7349922623710485
21.002753005,0.0
21.019419671666665,0.0
21.036086338333334,0.0
21.052753005,0.0
21.069419671666665,0.0
21.086086338333335,0.0
21.102753005,6.738740133023987
21.119419671666666,9.117663276564734
21.13608633833333,9.314281630413927
21.152753005,8.161900952314491
21.169419671666667,6.686928417884997
21.186086338333332,9.913935053981076
21.202753004999998,11.272708483210865
21.219419671666667,11.159387086917034
21.236086338333333,9.019307415688562
21.252753005,4.750664970211869
21.269419671666665,0.0
21.286086338333334,0.0
21.302753005,0.0
21.319419671666665,0.0
21.336086338333335,0.0
21.352753005,4.746071489792319
21.369419671666666,5.176974367459622
21.38608633833333,4.922023264807374
21.400507186000002,10.540196471528526
21.500507186,10.0
21.600507186,0.0
21.700507186,0.0
21.800507186,0.0
21.900507186000002,0.0
22.000507186,0.0
22.100507186,0.0
22.200507186,0.0
22.300507186,0.0
22.400507186000002,0.0
22.500507186,5.031665927825363
22.600507186,4.2932435723481515
22.700507186,0.0
22.800507186,0.0
22.900507186000002,11.706315851031494
23.000507186,11.244107464730376
23.100507186,0.0
23.200507186,0.0
23.300507186,0.0
23.400507186000002,0.0
23.500507186,4.497806521734883
23.600507186,7.572129848591326
23.700507186,0.0
23.800507186,0.0
23.900507186000002,0.0
24.000507186,0.0
24.100507186,0.0
24.200507186,0.0
24.300507186,0.0
24.400507186000002,0.0
24.504901185,0.0
24.538234518333336,0.0
24.571567851666668,0.0
24.604901185000003,0.0
24.638234518333334,0.0
24.67156785166667,0.0
24.704901185,0.0
24.738234518333336,0.0
24.771567851666667,0.0
24.804901185000002,0.0
24.838234518333334,0.0
24.87156785166667,0.0
24.904901185000003,0.0
24.938234518333335,4.029731851021913
24.97156785166667,12.47167959087054
25.004901185,13.064985829283744
25.038234518333336,10.127582707102183
25.071567851666668,0.0
25.104901185000003,6.02714883143872
25.138234518333334,13.87803139893
25.17156785166667,14.384908430967364
25.204901185,11.670408382399897
25.238234518333336,0.0
25.271567851666667,0.0
25.304901185000002,0.0
25.338234518333334,0.0
25.37156785166667,0.0
25.404901185000003,0.0
25.438234518333335,0.0
25.47156785166667,0.0
25.506070716000004,0.0
25.839404049333336,0.0
26.17273738266667,5.197740507739575
26.506070716000004,3.7904263466546824
26.839404049333336,5.045990267413931
27.17273738266667,0.0
27.506070716000004,0.0
27.839404049333336,0.0
28.000005754000004,0.0
28.033339087333335,0.0
28.06667242066667,0.0
28.100005754,0.0
28.133339087333336,0.0
28.166672420666668,0.0
28.200005754000003,0.0
28.233339087333334,0.0
28.26667242066667,0.0
28.300005754,0.0
28.333339087333336,0.0
28.366672420666667,8.164606325336633
28.400005754000002,15.139209596307888
28.433339087333334,15.314294615940442
28.46667242066667,10.682231406100284
28.500005754000004,4.206388396371046
28.533339087333335,0.0
28.56667242066667,0.0
28.600005754,4.250903171359473
28.633339087333336,5.343129423066664
28.666672420666668,5.922456525026775
28.700005754000003,4.783777569079737
28.733339087333334,4.2955863625636574
28.76667242066667,7.26032634038152
28.800005754,6.737114155342307
28.833339087333336,0.0
28.866672420666667,0.0
28.900005754000002,0.0
28.933339087333334,0.0
28.96667242066667,0.0
29.000005754000004,0.0
29.033339087333335,0.0
29.06667242066667,0.0
29.100005754,0.0
29.133339087333336,0.0
29.166672420666668,0.0
29.200005754000003,0.0
29.233339087333334,0.0
29.26667242066667,0.0
29.300005754,0.0
29.333339087333336,0.0
29.366672420666667,0.0
29.400005754000002,0.0
29.433339087333334,0.0
29.46667242066667,0.0
29.500005754000004,0.0
29.533339087333335,0.0
29.56667242066667,0.0
29.600748429000003,0.0
29.700748429,0.0
29.800748429000002,0.0
29.900748429,0.0
30.002580401,0.0
30.019247067666665,0.0
30.035913734333334,0.0
30.052580401,0.0
30.069247067666666,0.0
30.085913734333335,0.0
30.102580401,0.0
30.119247067666667,0.0
30.135913734333332,0.0
30.152580401,0.0
30.169247067666667,5.084345626103606
30.185913734333333,6.74026281608619
30.202580401,6.827254310782821
30.219247067666668,5.707540440587339
30.235913734333334,4.20182764465175
30.252580401,0.0
30.269247067666665,0.0
30.285913734333334,4.252160910569267
30.302580401,6.057829557365666
30.319247067666666,6.903026272222279
30.335913734333335,6.5807652866053745
30.352580401,4.4951007939144905
30.369247067666667,0.0
30.385913734333332,0.0
30.402580401,0.0
30.419247067666667,0.0
30.435913734333333,0.0
30.452580401,0.0
30.469247067666668,0.0
30.485913734333334,0.0
30.502580401,0.0
30.519247067666665,0.0
30.535913734333334,5.729485585448361
30.552580401,9.910438238667943
30.569247067666666,11.781286501368385
30.585913734333335,11.805531222805161
30.602580401,10.015875816208533
30.619247067666667,7.9820584559995424
30.635913734333332,5.454449546944099
30.652580401,4.120894528272637
30.669247067666667,0.0
30.685913734333333,0.0
30.702580401,0.0
30.719247067666668,0.0
30.735913734333334,0.0
30.752580401,0.0
30.769247067666665,0.0
30.785913734333334,0.0
30.802580401,0.0
30.819247067666666,0.0
30.835913734333335,0.0
30.852580401,0.0
30.869247067666667,0.0
30.885913734333332,0.0
30.902580401,0.0
30.919247067666667,0.0
30.935913734333333,0.0
30.952580401,4.097472879479242
30.969247067666668,3.978170254439322
30.985913734333334,0.0
31.002580401,0.0
31.019247067666665,0.0
31.035913734333334,0.0
31.052580401,0.0
31.069247067666666,0.0
31.085913734333335,0.0
31.102580401,0.0
31.119247067666667,0.0
31.135913734333332,0.0
31.152580401,0.0
31.169247067666667,0.0
31.185913734333333,0.0
31.202580401,0.0
31.219247067666668,0.0
31.235913734333334,0.0
31.252580401,0.0
31.269247067666665,0.0
31.285913734333334,0.0
31.302580401,0.0
31.319247067666666,0.0
31.335913734333335,0.0
31.352580401,0.0
31.369247067666667,0.0
31.385913734333332,0.0
31.402580401,0.0
31.419247067666667,0.0
31.435913734333333,0.0
31.452580401,0.0
31.469247067666668,0.0
31.485913734333334,0.0
31.501168515000003,0.0
31.601168515,4.784901201524863
31.701168515000003,0.0
31.801168515000004,0.0
31.901168515000002,0.0
32.004918448,0.0
32.338251781333334,0.0
32.67158511466667,0.0
33.004918448,0.0
33.338251781333334,0.0
33.67158511466667,0.0
34.004918448,0.0
34.33825178133334,0.0
34.67158511466667,0.0
35.004918448000005,0.0
35.33825178133334,0.0
35.67158511466667,0.0
36.004918448000005,5.3392165744804245
36.33825178133334,7.036311809909713
36.67158511466667,0.0
37.004918448000005,0.0
37.33825178133334,0.0
37.67158511466667,11.606828855922712
38.005986332000006,11.355530162556278
38.10598633200001,0.0
38.205986332,0.0
38.305986332,0.0
38.405986332000005,0.0
38.505986332000006,0.0
38.60598633200001,0.0
38.705986332,0.0
38.805986332,0.0
38.905986332000005,0.0
39.005986332000006,0.0
39.10598633200001,0.0
39.205986332,0.0
39.305986332,0.0
39.405986332000005,0.0
39.505986332000006,0.0
39.60598633200001,6.973793337872748
39.705986332,0.0
39.805986332,0.0
39.905986332000005,0.0
40.005986332000006,0.0
40.10598633200001,0.0
40.205986332,0.0
40.305986332,0.0
40.405986332000005,0.0
40.505986332000006,0.0
40.60598633200001,0.0
40.705986332,0.0
40.805986332,0.0
40.905986332000005,0.0
41.005986332000006,0.0
41.10598633200001,0.0
41.205986332,0.0
41.305986332,0.0
41.405986332000005,0.0
41.505986332000006,0.0
41.60598633200001,0.0
41.705986332,13.72142676970908
41.805986332,13.551731671122537
41.905986332000005,0.0
42.005986332000006,0.0
42.10598633200001,0.0
42.205986332,0.0
42.305986332,0.0
42.405986332000005,0.0
42.505986332000006,0.0
42.60598633200001,0.0
42.705986332,0.0
42.805986332,0.0
42.905986332000005,0.0
43.005986332000006,0.0
43.10598633200001,0.0
43.205986332,0.0
43.305986332,0.0
43.405986332000005,0.0
43.505986332000006,0.0
43.60598633200001,0.0
43.705986332,0.0
43.805986332,0.0
43.905986332000005,0.0
44.005986332000006,0.0
44.10598633200001,0.0
44.205986332,0.0
44.305986332,0.0
44.405986332000005,0.0
44.505986332000006,0.0
44.60598633200001,0.0
44.705986332,0.0
44.805986332,0.0
44.905986332000005,0.0
45.005986332000006,0.0
