,values
6.0150961800000005,0.0
6.11509618,0.0
6.215096180000001,0.0
6.31509618,0.0
6.415096180000001,0.0
6.5150961800000005,0.0
6.61509618,0.0
6.715096180000001,0.0
6.81509618,0.0
6.915096180000001,10.2804378064393
7.0150961800000005,9.249871714291032
7.11509618,0.0
7.215096180000001,0.0
7.31509618,0.0
7.415096180000001,4.47431120821677
7.5150961800000005,6.270719484913095
7.61509618,0.0
7.715096180000001,0.0
7.81509618,0.0
7.915096180000001,0.0
8.01509618,0.0
8.11509618,0.0
8.21509618,0.0
8.301101504,0.0
8.334434837333335,0.0
8.367768170666668,0.0
8.401101504000001,0.0
8.434434837333335,0.0
8.467768170666668,0.0
8.501101504000001,0.0
8.534434837333333,0.0
8.567768170666666,0.0
8.601101504,0.0
8.634434837333334,0.0
8.667768170666667,0.0
8.701101504,0.0
8.734434837333334,0.0
8.767768170666667,0.0
8.801101504,0.0
8.834434837333333,0.0
8.867768170666666,0.0
8.901101504,0.0
8.934434837333333,0.0
8.967768170666666,0.0
9.001101504,0.0
9.034434837333333,0.0
9.067768170666666,0.0
9.101101504,0.0
9.134434837333334,0.0
9.167768170666667,0.0
9.201101504,0.0
9.234434837333334,6.126327725606056
9.267768170666667,6.089456084786115
9.301101504,0.0
9.334434837333333,0.0
9.367768170666666,4.924752558148568
9.401101504,5.259154642455792
9.434434837333333,0.0
9.467768170666666,0.0
9.501101504,0.0
9.534434837333333,0.0
9.567768170666666,0.0
9.602202079,0.0
9.702202079,0.0
9.802202079,0.0
9.902202079,11.131251646607133
10.002202079,0.0
10.102202079,0.0
10.202202079,5.202001451839997
10.302202079,6.123907867525171
10.402202079,0.0
10.502202079,0.0
10.602202079,0.0
10.702202079,0.0
10.802202079,0.0
10.902202079,0.0
11.002202079,0.0
11.102202079,0.0
11.202202079,0.0
11.302202079,0.0
11.402202079,0.0
11.502202079,0.0
11.602202079,0.0
11.702202079,0.0
11.802202079,0.0
11.902202079,0.0
12.002202079,0.0
12.102202079,3.3178933305147917
12.202202079,6.6088603087374
12.302202079,0.0
12.402202079,0.0
12.502202079,3.6738405086538117
12.602202079,2.851767069389445
12.702202079,0.0
12.802202079,0.0
12.902202079,0.0
13.002202079,10.380367236855067
13.102202079,11.72782113929923
13.202202079,0.0
13.302202079,0.0
13.402202079,0.0
13.502202079,0.0
13.602202079,0.0
13.702202079,0.0
13.802202079,0.0
13.902202079000002,0.0
14.002202079000002,0.0
14.102202079000001,0.0
14.202202079000001,0.0
14.302202079000002,0.0
14.402202079000002,0.0
14.502202079000002,0.0
14.602202079000001,0.0
14.702202079000001,0.0
14.802202079000002,0.0
14.902202079000002,0.0
15.002202079000002,0.0
15.102202079000001,0.0
15.202202079000001,0.0
15.302202079000002,5.951569029036976
15.402202079000002,0.0
15.502202079000002,0.0
15.602202079000001,0.0
15.702202079000001,0.0
15.802202079000002,0.0
15.902202079000002,0.0
16.002202079000003,0.0
16.102202079,0.0
16.202202079000003,0.0
16.302202079,0.0
16.402202079000002,0.0
16.502202079000003,0.0
16.602202079,0.0
16.702202079000003,0.0
16.802202079,0.0
16.902202079000002,0.0
17.002202079000003,0.0
17.102202079,0.0
17.202202079000003,0.0
17.302202079,0.0
17.402202079000002,0.0
17.502202079000003,0.0
17.602202079,0.0
17.702202079000003,0.0
17.802202079,0.0
17.902202079000002,0.0
18.002202079000003,0.0
18.102202079,0.0
18.202202079000003,0.0
18.302202079,0.0
18.402202079000002,0.0
18.502202079000003,0.0
18.602202079,0.0
18.702202079000003,0.0
18.802202079,0.0
18.902202079000002,0.0
19.002202079000003,0.0
19.102202079,0.0
19.202202079000003,0.0
19.302202079,0.0
19.402202079000002,0.0
19.502202079000003,0.0
