,values
6.012991616,0.0
6.112991616,0.0
6.212991616,0.0
6.312991616000001,0.0
6.412991616,0.0
6.512991616,0.0
6.612991616,0.0
6.712991616,0.0
6.812991616000001,0.0
6.912991616,12.618208595805392
7.012991616,11.497102049510502
7.112991616,0.0
7.212991616,0.0
7.312991616000001,0.0
7.412991616,6.331887004716306
7.512991616,7.296888929083675
7.612991616,0.0
7.712991616,0.0
7.812991616000001,0.0
7.912991616,0.0
8.012991616,0.0
8.112991616,0.0
8.212991616,0.0
8.302316807,0.0
8.335650140333334,0.0
8.368983473666667,0.0
8.402316807,0.0
8.435650140333333,0.0
8.468983473666666,0.0
8.502316807000001,0.0
8.535650140333333,0.0
8.568983473666666,0.0
8.602316807,0.0
8.635650140333333,0.0
8.668983473666666,0.0
8.702316806999999,0.0
8.735650140333332,0.0
8.768983473666667,0.0
8.802316807,0.0
8.835650140333334,0.0
8.868983473666667,0.0
8.902316807,0.0
8.935650140333333,0.0
8.968983473666666,0.0
9.002316807,0.0
9.035650140333333,0.0
9.068983473666666,0.0
9.102316807,0.0
9.135650140333333,3.75881353674772
9.168983473666666,0.0
9.202316806999999,0.0
9.235650140333332,7.548838618749217
9.268983473666667,7.593205811279471
9.302316807,3.6445304167784727
9.335650140333334,0.0
9.368983473666667,5.224103131055408
9.402316807,5.507833500233608
9.435650140333333,0.0
9.468983473666666,0.0
9.502316807,0.0
9.535650140333333,0.0
9.568983473666666,0.0
9.604385077,0.0
9.704385077000001,0.0
9.804385077000001,5.68358133741704
9.904385077,12.00625952849522
10.004385077,0.0
10.104385077,0.0
10.204385077000001,6.272174052282071
10.304385077000001,6.8529506597941285
10.404385077,0.0
10.504385077,0.0
10.604385077,0.0
10.704385077000001,0.0
10.804385077000001,0.0
10.904385077,0.0
11.004385077,0.0
11.104385077,3.6468167853736837
11.204385077000001,0.0
11.304385077000001,0.0
11.404385077,0.0
11.504385077,0.0
11.604385077,0.0
11.704385077000001,0.0
11.804385077000001,0.0
11.904385077,6.318595029260235
12.004385077,0.0
12.104385077,4.734572833916588
12.204385077000001,9.554164039103696
12.304385077000001,0.0
12.404385077,0.0
12.504385077,0.0
12.604385077,0.0
12.704385077000001,0.0
12.804385077000001,0.0
12.904385077,0.0
13.004385077,8.86329356626027
13.104385077,8.861224850839816
13.204385077000001,0.0
13.304385077000001,0.0
13.404385077,0.0
13.504385077,0.0
13.604385077,0.0
13.704385077000001,0.0
13.804385077000001,0.0
13.904385077,0.0
14.004385077,0.0
14.104385077,0.0
14.204385077000001,4.975728673070916
14.304385077000001,0.0
14.404385077,0.0
14.504385077,0.0
14.604385077,0.0
14.704385077000001,0.0
14.804385077000001,0.0
14.904385077,0.0
15.004385077,0.0
15.104385077,0.0
15.204385077000001,0.0
15.304385077000001,3.8009025659978417
15.404385077,0.0
15.504385077,0.0
15.604385077,0.0
15.704385077000001,0.0
15.804385077000001,0.0
15.904385077,0.0
16.004385077000002,0.0
16.104385077,0.0
16.204385077,0.0
16.304385077,0.0
16.404385077,0.0
16.504385077000002,6.460673803173394
16.604385077,4.617915829981477
16.704385077,0.0
16.804385077,0.0
16.904385077,0.0
17.004385077000002,0.0
17.104385077000003,0.0
17.204385077,0.0
17.304385077000003,0.0
17.404385077000004,0.0
17.504385077000002,0.0
17.604385077000003,0.0
